% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.394424455e+01 -9.360557554e+02 -9.360557554e+02 +0.0000e+00 +0.0000e+00
2 0 +1.623845490e+01 -9.837615451e+02 -9.837615451e+02 +1.8791e+00 -2.5187e+00
15 0 +9.800983965e+00 -9.901990160e+02 -9.901990160e+02 -3.4231e-01 -4.8356e+00
20 0 +9.170238831e+00 -9.908297612e+02 -9.908297612e+02 -9.7486e-01 -3.4488e+00
23 0 +2.563853972e+00 -9.974361460e+02 -9.974361460e+02 -2.1627e+00 -4.4671e+00
41 0 +2.068155919e+00 -9.979318441e+02 -9.979318441e+02 -2.4822e+00 -4.0723e+00
58 0 +5.134699411e-01 -9.994865301e+02 -9.994865301e+02 +2.0629e+00 -5.3560e-01
640 0 +2.285103653e-01 -9.997714896e+02 -9.997714896e+02 +2.4539e+00 -1.5198e+00
673 0 +1.352551982e-01 -9.998647448e+02 -9.998647448e+02 +2.3257e+00 -1.2547e+00
760 0 +1.278307883e-01 -9.998721692e+02 -9.998721692e+02 +2.0220e+00 -5.3739e-01
780 0 +1.162814481e-01 -9.998837186e+02 -9.998837186e+02 +2.2082e+00 -1.0784e+00
793 0 +8.020771824e-02 -9.999197923e+02 -9.999197923e+02 +2.1807e+00 -9.6476e-01
867 0 +7.830831716e-02 -9.999216917e+02 -9.999216917e+02 +2.1498e+00 -9.4155e-01
868 0 +4.652483713e-02 -9.999534752e+02 -9.999534752e+02 +2.0765e+00 -7.4686e-01
872 0 +3.815267122e-02 -9.999618473e+02 -9.999618473e+02 +2.0092e+00 -6.5540e-01
887 0 +3.602648431e-02 -9.999639735e+02 -9.999639735e+02 +2.0183e+00 -6.6181e-01
900 0 +3.431640342e-02 -9.999656836e+02 -9.999656836e+02 +2.0206e+00 -6.3399e-01
901 0 +2.350731952e-02 -9.999764927e+02 -9.999764927e+02 +1.9606e+00 -5.4370e-01
906 0 +2.312079150e-02 -9.999768792e+02 -9.999768792e+02 +1.9545e+00 -5.3421e-01
908 0 +1.736676439e-02 -9.999826332e+02 -9.999826332e+02 +1.9115e+00 -4.4853e-01
909 0 +1.670476857e-04 -9.999998330e+02 -9.999998330e+02 +1.5032e+00 +3.9209e-01
946 0 +3.655142427e-05 -9.999999634e+02 -9.999999634e+02 +1.4001e+00 +5.9729e-01
963 0 +2.188921599e-06 -9.999999978e+02 -9.999999978e+02 +1.3158e+00 +7.9573e-01
1007 0 +1.412729262e-06 -9.999999986e+02 -9.999999986e+02 +1.3637e+00 +6.9794e-01
1011 0 +1.226532618e-06 -9.999999988e+02 -9.999999988e+02 +1.3101e+00 +8.0394e-01
1031 0 +5.389542821e-07 -9.999999995e+02 -9.999999995e+02 +1.3800e+00 +6.6162e-01
1040 0 +3.133953896e-07 -9.999999997e+02 -9.999999997e+02 +1.3507e+00 +7.2223e-01
1042 0 +7.085895959e-08 -9.999999999e+02 -9.999999999e+02 +1.3543e+00 +7.1298e-01
1057 0 +1.147043349e-08 -1.000000000e+03 -1.000000000e+03 +1.3339e+00 +7.5003e-01
1059 0 +1.589114618e-09 -1.000000000e+03 -1.000000000e+03 +1.3423e+00 +7.3441e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
4 0 +3.664879541e+01 +8.821879541e+01 +8.821879541e+01 +1.0595e+00 +2.1614e-01
5 0 +5.548528683e+00 +5.711852868e+01 +5.711852868e+01 +1.7634e+00 +1.2219e+00
18 0 +1.001688446e-01 +5.167016884e+01 +5.167016884e+01 +3.7416e-01 +2.0102e+00
65 0 +5.161162155e-02 +5.162161162e+01 +5.162161162e+01 +2.1400e+00 +1.1912e+00
66 0 +1.400886375e-02 +5.158400886e+01 +5.158400886e+01 +1.7395e+00 +1.3882e+00
74 0 +1.855502416e-03 +5.157185550e+01 +5.157185550e+01 +1.5150e+00 +1.5136e+00
80 0 +7.156415740e-04 +5.157071564e+01 +5.157071564e+01 +1.7705e+00 +1.4298e+00
96 0 +3.053564151e-04 +5.157030536e+01 +5.157030536e+01 +1.7396e+00 +1.4386e+00
108 0 +2.580602623e-05 +5.157002581e+01 +5.157002581e+01 +2.1832e+00 +1.2385e+00
119 0 +2.623660770e-06 +5.157000262e+01 +5.157000262e+01 +2.1157e+00 +1.2658e+00
158 0 +1.016386619e-08 +5.157000001e+01 +5.157000001e+01 +2.0975e+00 +1.2681e+00
184 0 +3.049322572e-09 +5.157000000e+01 +5.157000000e+01 +2.0690e+00 +1.2825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.612754568e+01 -2.300245432e+01 -2.300245432e+01 +0.0000e+00 +0.0000e+00
5 0 +1.792053262e+01 -3.120946738e+01 -3.120946738e+01 +2.2877e+00 -1.2414e+00
6 0 +3.256148138e-03 -4.912674385e+01 -4.912674385e+01 -2.3952e+00 +1.5521e+00
86 0 +4.682581157e-06 -4.912999532e+01 -4.912999532e+01 -2.2234e+00 +1.4523e+00
130 0 +1.711187032e-06 -4.912999829e+01 -4.912999829e+01 -2.1537e+00 +1.4172e+00
159 0 +1.110084845e-06 -4.912999889e+01 -4.912999889e+01 -2.3697e+00 +1.5125e+00
164 0 +2.088844653e-07 -4.912999979e+01 -4.912999979e+01 -2.3168e+00 +1.4910e+00
177 0 +3.147199834e-09 -4.913000000e+01 -4.913000000e+01 -2.2924e+00 +1.4781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.782772720e+01 +8.273772720e+01 +8.273772720e+01 +0.0000e+00 +0.0000e+00
2 0 +9.155134895e+00 +5.406513489e+01 +5.406513489e+01 -8.0159e-01 +4.5894e+00
13 0 +5.974642142e+00 +5.088464214e+01 +5.088464214e+01 -4.2388e+00 +1.1158e+00
42 0 +3.305347559e+00 +4.821534756e+01 +4.821534756e+01 -1.0387e+00 -2.1069e+00
66 0 +1.941254112e+00 +4.685125411e+01 +4.685125411e+01 -2.6417e+00 -2.2913e+00
77 0 +1.712295012e+00 +4.662229501e+01 +4.662229501e+01 -2.3061e+00 -1.7505e+00
92 0 +4.970532459e-01 +4.540705325e+01 +4.540705325e+01 -2.4599e+00 -7.2322e-01
94 0 +4.692976674e-01 +4.537929767e+01 +4.537929767e+01 -2.2214e+00 -9.4336e-01
662 0 +1.214982323e-01 +4.503149823e+01 +4.503149823e+01 +4.8896e-01 -3.2742e+00
680 0 +3.029992126e-05 +4.491003030e+01 +4.491003030e+01 -2.4926e-01 -2.5792e+00
850 0 +2.695568429e-05 +4.491002696e+01 +4.491002696e+01 -3.4654e-01 -2.4933e+00
855 0 +7.179034924e-06 +4.491000718e+01 +4.491000718e+01 -6.7510e-02 -2.7240e+00
879 0 +4.253318423e-06 +4.491000425e+01 +4.491000425e+01 -2.5034e-01 -2.5734e+00
906 0 +2.774919707e-07 +4.491000028e+01 +4.491000028e+01 -2.6942e-01 -2.5523e+00
914 0 +2.113745765e-07 +4.491000021e+01 +4.491000021e+01 -2.5667e-01 -2.5598e+00
919 0 +1.993605920e-07 +4.491000020e+01 +4.491000020e+01 -1.6736e-01 -2.6397e+00
