% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.205600107e+01 -9.179439989e+02 -9.179439989e+02
80 0 +8.075012112e+01 -9.192498789e+02 -9.192498789e+02
405 0 +7.922568480e+01 -9.207743152e+02 -9.207743152e+02
438 0 +7.499650233e+01 -9.250034977e+02 -9.250034977e+02
485 0 +7.251274322e+01 -9.274872568e+02 -9.274872568e+02
507 0 +7.154521045e+01 -9.284547895e+02 -9.284547895e+02
524 0 +6.821689787e+01 -9.317831021e+02 -9.317831021e+02
535 0 +6.756882676e+01 -9.324311732e+02 -9.324311732e+02
578 0 +6.513710656e+01 -9.348628934e+02 -9.348628934e+02
601 0 +6.079432501e+01 -9.392056750e+02 -9.392056750e+02
651 0 +5.253945517e+01 -9.474605448e+02 -9.474605448e+02
1089 0 +5.236499426e+01 -9.476350057e+02 -9.476350057e+02
1146 0 +4.481952608e+01 -9.551804739e+02 -9.551804739e+02
1299 0 +4.381933591e+01 -9.561806641e+02 -9.561806641e+02
1369 0 +4.059677324e+01 -9.594032268e+02 -9.594032268e+02
1424 0 +3.913569535e+01 -9.608643047e+02 -9.608643047e+02
1463 0 +3.710560099e+01 -9.628943990e+02 -9.628943990e+02
1619 0 +3.377560233e+01 -9.662243977e+02 -9.662243977e+02
1730 0 +3.205946848e+01 -9.679405315e+02 -9.679405315e+02
1807 0 +3.120050135e+01 -9.687994986e+02 -9.687994986e+02
1825 0 +2.853631922e+01 -9.714636808e+02 -9.714636808e+02
1885 0 +2.762392374e+01 -9.723760763e+02 -9.723760763e+02
2201 0 +2.725586935e+01 -9.727441307e+02 -9.727441307e+02
2242 0 +2.486622924e+01 -9.751337708e+02 -9.751337708e+02
2255 0 +2.435071881e+01 -9.756492812e+02 -9.756492812e+02
2629 0 +2.337066412e+01 -9.766293359e+02 -9.766293359e+02
2794 0 +2.272661050e+01 -9.772733895e+02 -9.772733895e+02
2873 0 +2.190019294e+01 -9.780998071e+02 -9.780998071e+02
3069 0 +2.185594729e+01 -9.781440527e+02 -9.781440527e+02
3224 0 +2.107693715e+01 -9.789230628e+02 -9.789230628e+02
3279 0 +2.076326843e+01 -9.792367316e+02 -9.792367316e+02
3445 0 +2.041673002e+01 -9.795832700e+02 -9.795832700e+02
3600 0 +1.993250869e+01 -9.800674913e+02 -9.800674913e+02
3699 0 +1.929066111e+01 -9.807093389e+02 -9.807093389e+02
4391 0 +1.902342346e+01 -9.809765765e+02 -9.809765765e+02
5171 0 +1.859732538e+01 -9.814026746e+02 -9.814026746e+02
29817 0 +1.704730496e+01 -9.829526950e+02 -9.829526950e+02
30001 0 +1.644337774e+01 -9.835566223e+02 -9.835566223e+02
30025 0 +1.438760524e+01 -9.856123948e+02 -9.856123948e+02
30144 0 +1.240422130e+01 -9.875957787e+02 -9.875957787e+02
30270 0 +1.128721209e+01 -9.887127879e+02 -9.887127879e+02
30271 0 +9.237960912e+00 -9.907620391e+02 -9.907620391e+02
30294 0 +8.971859394e+00 -9.910281406e+02 -9.910281406e+02
30335 0 +7.956730773e+00 -9.920432692e+02 -9.920432692e+02
30397 0 +7.695636579e+00 -9.923043634e+02 -9.923043634e+02
30493 0 +7.331032927e+00 -9.926689671e+02 -9.926689671e+02
30663 0 +6.899346195e+00 -9.931006538e+02 -9.931006538e+02
30739 0 +6.598717384e+00 -9.934012826e+02 -9.934012826e+02
30876 0 +6.148776424e+00 -9.938512236e+02 -9.938512236e+02
31157 0 +5.420006157e+00 -9.945799938e+02 -9.945799938e+02
31268 0 +4.567892920e+00 -9.954321071e+02 -9.954321071e+02
31315 0 +4.228279482e+00 -9.957717205e+02 -9.957717205e+02
31399 0 +4.134316007e+00 -9.958656840e+02 -9.958656840e+02
31498 0 +4.054940852e+00 -9.959450591e+02 -9.959450591e+02
31536 0 +2.792202024e+00 -9.972077980e+02 -9.972077980e+02
31879 0 +2.752139904e+00 -9.972478601e+02 -9.972478601e+02
31946 0 +2.604107637e+00 -9.973958924e+02 -9.973958924e+02
32136 0 +2.375185518e+00 -9.976248145e+02 -9.976248145e+02
32160 0 +2.326854217e+00 -9.976731458e+02 -9.976731458e+02
32344 0 +2.114873695e+00 -9.978851263e+02 -9.978851263e+02
32997 0 +2.069567661e+00 -9.979304323e+02 -9.979304323e+02
33426 0 +2.040883707e+00 -9.979591163e+02 -9.979591163e+02
34052 0 +1.990493648e+00 -9.980095064e+02 -9.980095064e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.378166644e+01 +1.353516664e+02 +1.353516664e+02
32 0 +8.120868711e+01 +1.327786871e+02 +1.327786871e+02
87 0 +7.834905091e+01 +1.299190509e+02 +1.299190509e+02
359 0 +7.671899588e+01 +1.282889959e+02 +1.282889959e+02
369 0 +7.577316954e+01 +1.273431695e+02 +1.273431695e+02
626 0 +7.112657805e+01 +1.226965781e+02 +1.226965781e+02
756 0 +6.979146289e+01 +1.213614629e+02 +1.213614629e+02
767 0 +6.699000492e+01 +1.185600049e+02 +1.185600049e+02
781 0 +6.372568845e+01 +1.152956884e+02 +1.152956884e+02
851 0 +6.298020691e+01 +1.145502069e+02 +1.145502069e+02
880 0 +5.904187367e+01 +1.106118737e+02 +1.106118737e+02
