% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756158540e+06 +1.755825200e+06 +1.755825200e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.655220528e+06 +1.654887188e+06 +1.654887188e+06 +2.5950e+00 -2.4426e+00 -4.8619e+00 +1.1499e+00 -1.3715e+00 -5.3121e-01 -2.2214e+00 -7.3156e-01 -1.2502e+00 +8.7789e-01 +1.9436e+00 -1.9794e+00 +1.4905e+00 -1.9589e+00 -9.3606e-01 -4.7368e-01 -3.7712e-01 +5.5471e-01 +2.7708e+00 -4.6775e-01
4 0 +1.896029101e+05 +1.892695701e+05 +1.892695701e+05 +1.5294e+00 -6.0069e-01 +1.0196e+00 -1.0010e-02 +1.1890e+00 +4.2737e-01 -2.9746e+00 -5.0364e-01 -4.6865e+00 -7.2473e-01 +8.2834e-01 +1.5322e-01 -6.4143e-01 +1.2094e+00 +2.7757e+00 +1.3343e-01 +1.1071e+00 -2.1253e-01 -5.4601e-01 -2.0290e+00
12 0 +5.720323367e+04 +5.686989367e+04 +5.686989367e+04 -2.2328e+00 +1.0435e+00 -2.4339e+00 -1.6627e+00 -1.2341e-01 +1.9382e+00 +3.0119e+00 +4.2735e-01 -4.1102e+00 +7.4904e-01 +6.8679e-01 +2.3080e-01 -2.8156e+00 +1.4234e+00 -4.0985e+00 -6.2102e-01 +4.6463e+00 -2.7256e+00 +5.2263e-01 -1.9646e-01
24 0 +4.576203520e+04 +4.542869520e+04 +4.542869520e+04 +3.8436e+00 +9.9624e-01 -6.7101e-02 -1.9410e+00 -3.2948e+00 +2.3191e+00 -9.6099e-01 -2.2840e+00 -2.1215e+00 -9.7674e-01 -3.4111e+00 +5.6264e-02 -3.2699e+00 +3.0505e+00 -1.1215e+00 -1.8052e+00 +3.7692e+00 -6.4188e-01 +2.0321e+00 -3.1039e+00
26 0 +4.045842837e+04 +4.012508837e+04 +4.012508837e+04 +1.2695e+00 -6.8889e-01 -1.4468e+00 -2.3311e+00 -1.7465e+00 -1.6059e+00 -4.5625e-01 +1.2196e+00 +7.1788e-02 +2.9580e+00 -3.2914e+00 -1.1747e+00 -1.8714e+00 -2.1721e+00 +2.8931e-01 -4.2266e-01 +2.3915e-01 -1.4706e+00 +3.4399e-01 -6.0831e-01
27 0 +7.974365562e+03 +7.641025562e+03 +7.641025562e+03 +5.0043e-01 +2.4546e+00 +4.1721e-01 +2.5526e+00 +1.0068e-01 +1.5564e+00 +2.1706e+00 +2.7636e+00 -1.6277e+00 -6.8587e-01 -3.3947e-01 +1.9861e+00 -3.3985e+00 +2.0152e+00 -1.9515e+00 +2.8999e-01 +3.5897e+00 -2.6866e+00 -9.8807e-01 -3.2660e+00
46 0 +1.292480617e+03 +9.591406170e+02 +9.591406170e+02 +5.5051e+00 +1.9939e+00 -1.0029e+00 +1.1715e+00 -2.7321e+00 -1.0422e+00 -1.4977e+00 +6.1280e-01 -1.9303e-02 +1.8096e+00 -2.9981e+00 +1.3011e-01 -3.1981e+00 -1.0462e+00 +1.5376e+00 +8.4829e-01 +3.2343e+00 -2.9215e-01 -3.5765e-01 -2.3514e+00
71 0 +6.309962788e+02 +2.976562788e+02 +2.976562788e+02 +3.3762e-01 +2.8142e+00 -2.0085e+00 +2.2933e-02 +7.2020e-01 +1.8238e+00 +4.4394e+00 +1.8585e+00 -4.2622e+00 -2.9364e+00 +2.1503e+00 -2.6922e+00 -2.6028e+00 +2.6920e+00 -5.5852e-01 +2.1096e+00 +1.6664e+00 -2.8826e+00 +1.5350e+00 -3.0346e+00
80 0 +3.222793716e+02 -1.106062838e+01 -1.106062838e+01 +2.9836e+00 +2.2480e+00 -7.6696e-01 +2.8331e+00 -2.0193e-02 +2.1163e+00 +4.1551e+00 -1.1103e+00 -2.2471e+00 +7.0545e-02 +2.2987e+00 +1.6094e-01 -7.2463e-01 +2.3539e+00 -2.4524e+00 +7.6952e-01 +2.2097e+00 +1.6097e-01 +1.3404e+00 -2.5501e+00
239 0 +3.064446172e+02 -2.689538276e+01 -2.689538276e+01 +4.0500e+00 -4.0364e-01 +9.9530e-02 -2.9299e+00 +1.5011e+00 +4.4907e+00 +2.2788e+00 -1.3674e+00 -5.2088e-01 +3.7692e+00 +5.9239e+00 +2.8149e+00 +8.6082e-01 +3.0872e+00 -9.3555e-01 +4.4328e-02 +3.7518e+00 -3.3476e+00 +4.3462e+00 -4.1737e+00
1053 0 +2.907438637e+02 -4.259613628e+01 -4.259613628e+01 +1.8912e+00 -2.5564e+00 +2.8444e+00 -1.4578e+00 +7.4340e+00 +5.0006e+00 +8.1389e-01 -5.4353e+00 -5.5656e-01 +6.2858e+00 +2.5212e-01 +1.7131e+00 -5.6495e-01 -9.6664e-01 +8.5486e-01 +7.2084e-01 +3.8971e+00 -1.9964e+00 +3.7087e+00 -1.7724e+00
1171 0 +2.646463394e+02 -6.869366059e+01 -6.869366059e+01 +1.7048e+00 -1.6174e+00 +2.1148e+00 -2.1847e+00 +7.3391e+00 +5.0036e+00 +1.3289e+00 -3.9926e+00 -1.5473e+00 +6.5991e+00 +3.6536e-01 +1.5957e+00 +5.3272e-01 +1.7244e-01 +4.7689e-01 +8.8283e-01 +4.0355e+00 -1.6259e+00 +3.0911e+00 -1.6865e+00
1241 0 +2.529805197e+02 -8.035948031e+01 -8.035948031e+01 +1.2395e+00 -2.0053e+00 +2.9401e+00 -8.3366e-01 +7.6268e+00 +4.4475e+00 +1.3949e+00 -4.4134e+00 -1.1955e+00 +5.9353e+00 +1.1414e-01 +2.0709e+00 +6.5475e-01 -8.3752e-01 +4.9080e-01 +8.6771e-01 +3.7558e+00 -1.5181e+00 +3.3452e+00 -1.9235e+00
1817 0 +2.458054324e+02 -8.753456757e+01 -8.753456757e+01 +1.3874e+00 -3.0849e+00 +2.4568e+00 -1.3486e+00 +7.0879e+00 +4.4331e+00 +7.1950e-01 -5.0916e+00 -9.8085e-01 +5.6931e+00 -4.7130e-01 +2.9417e+00 +4.2144e-01 -1.4298e-01 -2.3342e-01 +6.7727e-01 +3.6202e+00 -7.9513e-01 +2.3732e+00 -1.6986e+00
1942 0 +2.351278104e+02 -9.821218961e+01 -9.821218961e+01 +1.4718e+00 -3.2074e+00 +2.6648e+00 -2.9084e-01 +6.9249e+00 +4.7115e+00 +1.2567e+00 -4.6626e+00 -2.0416e-01 +5.3274e+00 -6.5223e-01 +2.1508e+00 +6.9987e-01 -1.6649e-01 -1.3262e-01 +1.0107e+00 +3.7014e+00 -8.8066e-01 +2.3031e+00 -1.1766e+00
1963 0 +2.336310433e+02 -9.970895667e+01 -9.970895667e+01 +1.4787e+00 -2.6568e+00 +2.3488e+00 -2.4917e-01 +6.8756e+00 +4.2860e+00 +1.2033e+00 -4.5827e+00 -1.1198e+00 +4.8781e+00 -1.0406e+00 +1.6195e+00 +4.4567e-01 +1.7666e-01 +2.0585e-01 +1.1818e+00 +3.6751e+00 -5.0644e-01 +2.2228e+00 -1.3039e+00
1991 0 +2.282012426e+02 -1.051387574e+02 -1.051387574e+02 +1.1975e+00 -3.1579e+00 +2.3903e+00 -5.4777e-01 +6.7295e+00 +4.3571e+00 +1.3013e+00 -4.7601e+00 -5.4646e-01 +5.3584e+00 -1.2891e+00 +1.8011e+00 +3.7318e-01 -1.7941e-01 -7.8260e-02 +1.1208e+00 +3.5570e+00 -4.5860e-01 +2.2487e+00 -1.6438e+00
2003 0 +2.136102806e+02 -1.197297194e+02 -1.197297194e+02 +1.2228e+00 -2.7416e+00 +1.9895e+00 -1.7581e-01 +5.9996e+00 +4.3207e+00 +1.5170e+00 -4.4107e+00 -5.7914e-01 +5.0840e+00 -1.1965e+00 +1.5211e+00 +6.8815e-01 -1.5131e-01 +1.8454e-01 +1.4272e+00 +3.0428e+00 -6.8514e-02 +1.7757e+00 -1.3070e+00
