% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.585170452e+01 +1.065851705e+03 +1.065851705e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.099023473e+01 +1.050990235e+03 +1.050990235e+03 -3.7991e+00 +1.3900e+00 -3.6991e+00 +4.8159e-01 +4.4943e-01
4 0 +4.975111391e+01 +1.049751114e+03 +1.049751114e+03 +8.8839e-01 -2.1289e+00 +1.8612e+00 -2.0433e+00 -5.1953e+00
5 0 +2.149575740e+01 +1.021495757e+03 +1.021495757e+03 +3.4901e-01 -3.1915e+00 -8.3496e-01 -2.5516e+00 +2.0297e+00
30 0 +1.979991026e+01 +1.019799910e+03 +1.019799910e+03 +1.6528e-01 -2.9928e+00 -7.7399e-01 -1.5983e+00 +1.6674e+00
70 0 +1.701330905e+01 +1.017013309e+03 +1.017013309e+03 +2.8887e+00 +2.1959e+00 -1.1637e+00 +7.5410e-01 +3.4635e+00
83 0 +1.220347964e+01 +1.012203480e+03 +1.012203480e+03 +2.2123e+00 +9.4226e-01 -1.6659e+00 +7.2109e-01 +3.4484e+00
86 0 +1.152328762e+01 +1.011523288e+03 +1.011523288e+03 +2.9205e+00 +1.6856e-01 +5.6062e-02 +5.4807e-01 +2.4114e+00
96 0 +8.934863350e+00 +1.008934863e+03 +1.008934863e+03 +5.1738e-01 +9.1649e-01 -1.1490e+00 +1.7754e+00 +4.0883e+00
97 0 +6.653161362e+00 +1.006653161e+03 +1.006653161e+03 +2.0939e+00 -4.1444e-02 -1.4103e+00 +5.3165e-01 +2.5628e+00
123 0 +4.809854119e+00 +1.004809854e+03 +1.004809854e+03 -4.4492e-02 +6.4805e-01 -1.8531e+00 +7.2421e-01 +2.8036e+00
155 0 +4.393244966e+00 +1.004393245e+03 +1.004393245e+03 +2.1852e-01 +2.6727e+00 -5.8424e-01 +9.7789e-01 +3.5511e+00
191 0 +4.006482769e+00 +1.004006483e+03 +1.004006483e+03 +7.1154e-01 +2.5400e+00 -5.6667e-03 +1.1157e+00 +3.5377e+00
207 0 +3.365086498e+00 +1.003365086e+03 +1.003365086e+03 +6.8257e-01 +2.2364e+00 +6.9654e-01 +1.7546e+00 +4.4533e+00
235 0 +2.356352290e+00 +1.002356352e+03 +1.002356352e+03 +5.4913e-01 +1.8316e+00 +7.8827e-03 +1.5680e+00 +4.5220e+00
242 0 +2.266985614e+00 +1.002266986e+03 +1.002266986e+03 +5.7325e-02 +1.9515e+00 -7.7826e-02 +1.2779e+00 +4.7130e+00
254 0 +2.066180849e+00 +1.002066181e+03 +1.002066181e+03 +3.1082e-01 +2.2052e+00 +1.3626e-01 +1.3600e+00 +4.3070e+00
1796 0 +1.970228937e+00 +1.001970229e+03 +1.001970229e+03 +2.3193e+00 -1.2188e+00 +9.1303e-01 -3.1721e+00 +2.3491e+00
1806 0 +1.461960369e+00 +1.001461960e+03 +1.001461960e+03 +2.3409e+00 -1.6103e+00 +1.3915e+00 -2.8989e+00 +2.1109e+00
1880 0 +1.224729894e+00 +1.001224730e+03 +1.001224730e+03 +3.0118e+00 -8.0403e-01 +9.3615e-01 -2.1193e+00 +2.4398e+00
1885 0 +1.105415338e+00 +1.001105415e+03 +1.001105415e+03 +2.3756e+00 -8.0508e-01 +1.0604e+00 -2.5195e+00 +2.2999e+00
1891 0 +1.028255594e+00 +1.001028256e+03 +1.001028256e+03 +2.5975e+00 -7.2799e-01 +8.7700e-01 -1.8971e+00 +2.2081e+00
1909 0 +8.873721871e-01 +1.000887372e+03 +1.000887372e+03 +2.6470e+00 -1.1866e+00 +1.0190e+00 -2.5855e+00 +2.1052e+00
