% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.498387664e+01 +1.074983877e+03 +1.074983877e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.345992765e+01 +1.063459928e+03 +1.063459928e+03 +2.4785e-01 +2.8944e-01 +7.5645e-01 -1.1875e-01 +2.0620e+00 +1.2794e+00 -1.2197e+00 -5.5435e-01 +4.8996e-01 +2.6478e+00
12 0 +5.515526602e+01 +1.055155266e+03 +1.055155266e+03 -1.1577e+00 -1.3791e+00 +1.4612e+00 -3.9023e-01 +2.9052e+00 -2.1930e+00 -4.1130e-01 -1.6336e+00 -2.9357e+00 -3.7041e-01
41 0 +5.414760041e+01 +1.054147600e+03 +1.054147600e+03 -3.7510e+00 -1.2052e+00 -5.7198e-02 -8.5150e-01 -3.0483e+00 +1.2619e-01 -2.1773e+00 +2.1836e-01 -2.3791e+00 +8.0879e-01
44 0 +3.986350854e+01 +1.039863509e+03 +1.039863509e+03 -2.7028e+00 +6.2307e-01 +7.3583e-01 -5.0443e-01 -1.4738e+00 +8.7823e-02 -3.4442e+00 -8.7851e-01 -3.7429e+00 -2.0794e+00
60 0 +3.939017269e+01 +1.039390173e+03 +1.039390173e+03 -1.5426e+00 +2.8293e+00 -5.8764e-01 -1.2480e+00 -2.6199e+00 -1.3958e-01 -2.2535e+00 -3.6925e+00 -3.2007e+00 -2.4240e+00
62 0 +2.826641210e+01 +1.028266412e+03 +1.028266412e+03 -2.2711e+00 +9.7205e-01 -4.0929e-01 +1.6994e+00 -3.6206e+00 +9.9846e-01 -2.8373e+00 -1.1967e+00 -2.1852e+00 -2.1087e+00
68 0 +2.713872886e+01 +1.027138729e+03 +1.027138729e+03 -2.7007e+00 +1.8775e+00 +1.0704e+00 -1.8634e+00 -4.9351e+00 +1.9929e-03 -2.9534e+00 -7.0030e-01 -4.1014e+00 -1.7693e+00
90 0 +1.574395939e+01 +1.015743959e+03 +1.015743959e+03 -1.2622e+00 +4.7350e-01 -5.4592e-01 +5.5214e-01 -3.9356e+00 +9.8466e-01 -2.6816e+00 -9.0771e-01 -1.7458e+00 -1.2299e-01
103 0 +1.232124100e+01 +1.012321241e+03 +1.012321241e+03 -2.7560e+00 +1.4172e+00 -1.5787e-01 -2.9308e+00 -4.1199e+00 +1.1309e+00 -4.7977e+00 -1.0954e+00 -3.7236e+00 -1.5999e+00
133 0 +7.657532301e+00 +1.007657532e+03 +1.007657532e+03 -2.2650e+00 +1.9427e+00 +3.1766e-01 -1.0050e+00 -3.4920e+00 +1.1258e+00 -3.8654e+00 -1.6166e+00 -2.3107e+00 -4.4290e-01
197 0 +6.971133984e+00 +1.006971134e+03 +1.006971134e+03 -1.7931e+00 +8.6289e-02 +3.9505e-01 -3.2716e-01 -3.0303e+00 +2.5612e+00 -4.0436e+00 -9.6426e-01 -1.6397e+00 -4.5224e-01
223 0 +6.625216377e+00 +1.006625216e+03 +1.006625216e+03 -1.7151e+00 +1.0875e+00 -6.6768e-02 -5.1351e-01 -4.3062e+00 +2.4501e+00 -3.0435e+00 -6.7756e-01 -2.9111e+00 -1.1128e+00
231 0 +4.442392404e+00 +1.004442392e+03 +1.004442392e+03 -1.6308e+00 +1.5515e+00 +6.4129e-02 -1.0102e+00 -4.6231e+00 +1.8351e+00 -4.0218e+00 -1.9902e+00 -2.3851e+00 -1.0726e+00
261 0 +3.823487997e+00 +1.003823488e+03 +1.003823488e+03 -2.3967e+00 +1.5693e+00 +1.1660e-01 -8.8332e-01 -4.4696e+00 +1.7348e+00 -3.9984e+00 -1.5719e+00 -2.1204e+00 -1.0184e+00
278 0 +3.526676557e+00 +1.003526677e+03 +1.003526677e+03 -1.6708e+00 +1.3386e+00 +5.3229e-01 -1.0721e+00 -3.9559e+00 +1.8510e+00 -4.2378e+00 -1.8354e+00 -2.4652e+00 -5.0134e-01
289 0 +2.373051506e+00 +1.002373052e+03 +1.002373052e+03 -1.5599e+00 +1.0230e+00 +5.5157e-01 -7.7296e-01 -3.8567e+00 +1.9353e+00 -3.6041e+00 -1.5348e+00 -2.0607e+00 -7.0435e-01
425 0 +2.339198282e+00 +1.002339198e+03 +1.002339198e+03 -1.5051e+00 +1.1789e+00 +4.2863e-01 -1.2873e+00 -3.8566e+00 +2.1442e+00 -3.8045e+00 -1.5241e+00 -2.5039e+00 -6.0600e-01
444 0 +2.198395443e+00 +1.002198395e+03 +1.002198395e+03 -1.7138e+00 +1.3113e+00 +3.5763e-01 -9.5663e-01 -4.0690e+00 +1.8729e+00 -3.4838e+00 -1.6090e+00 -2.6897e+00 -8.6555e-01
452 0 +2.186171352e+00 +1.002186171e+03 +1.002186171e+03 -1.4826e+00 +1.1701e+00 +3.3734e-01 -1.0709e+00 -4.0549e+00 +1.9735e+00 -3.7613e+00 -1.3820e+00 -2.5073e+00 -8.0615e-01
693 0 +2.131682365e+00 +1.002131682e+03 +1.002131682e+03 -1.5852e+00 +1.1785e+00 +2.0460e-01 -1.0380e+00 -3.9046e+00 +1.9494e+00 -3.6638e+00 -1.5203e+00 -2.5395e+00 -8.5770e-01
4416 0 +1.933122581e+00 +1.001933123e+03 +1.001933123e+03 +4.4709e+00 +6.3158e-01 +7.8738e-01 +9.3466e-01 +4.3854e+00 -2.2037e+00 +3.9198e+00 +8.2895e-02 +3.2928e+00 -2.7213e+00
4593 0 +1.886668624e+00 +1.001886669e+03 +1.001886669e+03 +4.4958e+00 +8.3129e-01 +7.0870e-01 +6.8907e-01 +4.4542e+00 -1.8431e+00 +3.5694e+00 +1.7715e-01 +3.2677e+00 -2.8009e+00
4637 0 +1.797335549e+00 +1.001797336e+03 +1.001797336e+03 +4.6489e+00 +6.9448e-01 +4.3119e-01 +5.8482e-01 +4.4943e+00 -1.9440e+00 +3.9981e+00 +3.8391e-02 +3.2516e+00 -3.1509e+00
4660 0 +1.687252396e+00 +1.001687252e+03 +1.001687252e+03 +4.7401e+00 +7.1028e-01 +2.6411e-01 +5.7306e-01 +4.6002e+00 -1.9437e+00 +3.7951e+00 -7.6044e-02 +3.1870e+00 -2.9634e+00
4808 0 +1.596594726e+00 +1.001596595e+03 +1.001596595e+03 +4.6259e+00 +7.2660e-01 +2.9671e-01 +4.0459e-01 +4.4514e+00 -1.9491e+00 +3.9003e+00 +3.1887e-02 +3.2601e+00 -3.0263e+00
4943 0 +1.583920639e+00 +1.001583921e+03 +1.001583921e+03 +4.6689e+00 +7.6123e-01 +4.4956e-01 +4.6478e-01 +4.3616e+00 -2.0071e+00 +3.8047e+00 +5.6926e-02 +3.1726e+00 -2.9414e+00
