% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.239998256e+00 +1.001239998e+03 +1.001239998e+03 +0.0000e+00 +0.0000e+00
11 0 +4.774322066e-01 +1.000477432e+03 +1.000477432e+03 -1.4332e-01 -1.6523e-01
30 0 +2.781918931e-01 +1.000278192e+03 +1.000278192e+03 -3.1556e-01 -4.9023e-01
60 0 +1.299121075e-02 +1.000012991e+03 +1.000012991e+03 +2.7194e-01 -2.2115e-01
82 0 +8.301807457e-04 +1.000000830e+03 +1.000000830e+03 +6.0592e-01 +3.3720e-02
126 0 +9.476565754e-05 +1.000000095e+03 +1.000000095e+03 +7.5002e-01 +4.1515e-02
140 0 +1.629582948e-05 +1.000000016e+03 +1.000000016e+03 +6.3047e-01 -2.1607e-02
148 0 +2.036973115e-06 +1.000000002e+03 +1.000000002e+03 +5.9583e-01 -2.9059e-02
161 0 +3.833774826e-07 +1.000000000e+03 +1.000000000e+03 +6.4583e-01 -1.5734e-03
175 0 +5.470610631e-09 +1.000000000e+03 +1.000000000e+03 +6.1028e-01 -1.3930e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.994352570e+00 -8.422564743e+01 -8.422564743e+01 +0.0000e+00 +0.0000e+00
2 0 +8.154293503e+00 -8.606570650e+01 -8.606570650e+01 -1.8892e+00 +7.8115e-02
3 0 +2.200977797e+00 -9.201902220e+01 -9.201902220e+01 -4.8517e-01 -2.9691e+00
10 0 +1.735103602e-01 -9.404648964e+01 -9.404648964e+01 -2.1879e+00 -3.9794e+00
63 0 +3.680767776e-03 -9.421631923e+01 -9.421631923e+01 -1.1645e+00 -3.1625e+00
87 0 +3.396367523e-04 -9.421966036e+01 -9.421966036e+01 -1.4123e+00 -3.4335e+00
94 0 +2.068396723e-04 -9.421979316e+01 -9.421979316e+01 -1.5782e+00 -3.5318e+00
95 0 +7.921485690e-07 -9.421999921e+01 -9.421999921e+01 -1.4783e+00 -3.4403e+00
124 0 +6.618859061e-08 -9.421999993e+01 -9.421999993e+01 -1.4572e+00 -3.4190e+00
153 0 +5.482766596e-08 -9.421999995e+01 -9.421999995e+01 -1.4612e+00 -3.4287e+00
155 0 +1.008970685e-12 -9.422000000e+01 -9.422000000e+01 -1.4447e+00 -3.4126e+00
