% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.219529298e+01 +1.526752930e+02 +1.526752930e+02 +0.0000e+00 +0.0000e+00
2 0 +3.945920034e+01 +1.499392003e+02 +1.499392003e+02 +3.8424e-01 +3.1334e-01
5 0 +3.584182169e+01 +1.463218217e+02 +1.463218217e+02 +7.6984e-01 -6.7124e-01
12 0 +1.853679348e+01 +1.290167935e+02 +1.290167935e+02 +1.4920e+00 -1.2812e+00
14 0 +1.541916313e+01 +1.258991631e+02 +1.258991631e+02 +4.4777e-01 -9.6107e-01
20 0 +1.276045308e+01 +1.232404531e+02 +1.232404531e+02 +6.4894e-01 -2.6047e-01
22 0 +8.910364955e+00 +1.193903650e+02 +1.193903650e+02 +5.6439e-01 -5.7129e-01
26 0 +7.215000153e+00 +1.176950002e+02 +1.176950002e+02 +1.5891e+00 -1.9325e-01
40 0 +4.005854838e+00 +1.144858548e+02 +1.144858548e+02 +1.4820e+00 -2.3931e-01
652 0 +2.820868980e+00 +1.133008690e+02 +1.133008690e+02 +5.0663e-01 -1.1530e+00
667 0 +1.880738014e+00 +1.123607380e+02 +1.123607380e+02 +1.5587e+00 -1.1631e+00
745 0 +1.086284752e+00 +1.115662848e+02 +1.115662848e+02 +1.4720e+00 -1.1710e+00
830 0 +1.043424564e+00 +1.115234246e+02 +1.115234246e+02 +1.4857e+00 -1.1745e+00
850 0 +9.996533066e-01 +1.114796533e+02 +1.114796533e+02 +1.4945e+00 -1.1720e+00
3793 0 +3.523314031e-01 +1.108323314e+02 +1.108323314e+02 +1.4548e+00 -8.5842e-01
6784 0 +2.253570003e-01 +1.107053570e+02 +1.107053570e+02 +1.5095e+00 -8.5041e-01
6896 0 +1.298486505e-02 +1.104929849e+02 +1.104929849e+02 +1.4908e+00 -8.5825e-01
8405 0 +2.417061078e-03 +1.104824171e+02 +1.104824171e+02 +1.4953e+00 -8.6182e-01
8678 0 +1.444149737e-03 +1.104814441e+02 +1.104814441e+02 +1.4958e+00 -8.6118e-01
8787 0 +2.055186854e-04 +1.104802055e+02 +1.104802055e+02 +1.4944e+00 -8.6102e-01
8898 0 +1.910997069e-04 +1.104801911e+02 +1.104801911e+02 +1.4945e+00 -8.6069e-01
9088 0 +2.697003518e-05 +1.104800270e+02 +1.104800270e+02 +1.4934e+00 -8.6070e-01
9179 0 +1.594928823e-05 +1.104800159e+02 +1.104800159e+02 +1.4939e+00 -8.6082e-01
9180 0 +9.476600923e-06 +1.104800095e+02 +1.104800095e+02 +1.4936e+00 -8.6073e-01
9187 0 +8.072559865e-06 +1.104800081e+02 +1.104800081e+02 +1.4935e+00 -8.6084e-01
9226 0 +7.267365518e-06 +1.104800073e+02 +1.104800073e+02 +1.4936e+00 -8.6086e-01
9276 0 +6.215942477e-06 +1.104800062e+02 +1.104800062e+02 +1.4934e+00 -8.6080e-01
9289 0 +5.665773230e-06 +1.104800057e+02 +1.104800057e+02 +1.4936e+00 -8.6075e-01
9370 0 +9.157375302e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6081e-01
9440 0 +5.297991379e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
9480 0 +1.013960116e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
9506 0 +4.987029456e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
