% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.171016442e+02 +9.275816442e+02 +9.275816442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.088197026e+02 +9.192997026e+02 +9.192997026e+02 -5.2982e-01 -7.6097e-01 +2.6448e-01 -2.5588e-01 +2.3469e+00 -6.1653e+00 +1.5023e+00 -2.1960e+00 -2.4403e+00 +2.3780e+00 +2.0166e+00 -7.0669e-01 -1.7845e+00 +1.4818e+00 -5.8032e-01 +3.6893e-01 -4.8027e-01 +1.8253e+00 +2.0893e-01 +2.9413e+00
14 0 +7.887628632e+02 +8.992428632e+02 +8.992428632e+02 +3.1111e+00 -1.2148e+00 +1.1446e+00 -2.1127e-01 +1.5907e+00 -3.2733e+00 -1.2780e+00 +1.4967e+00 -4.3545e+00 +2.4417e+00 +4.0977e-01 +8.7537e-01 -2.2331e+00 -6.5383e-01 +2.1649e+00 -9.2448e-01 -1.3780e+00 +2.5327e+00 -7.5255e-01 +8.9205e-01
23 0 +5.805375219e+02 +6.910175219e+02 +6.910175219e+02 -6.0978e-01 +2.4560e+00 +3.7436e+00 -2.8847e+00 +4.9712e+00 +3.1278e-01 +1.5510e-01 +3.7376e-01 -8.7572e-01 +1.2643e+00 -2.5777e+00 -2.6629e+00 -7.5318e-01 -1.3238e+00 -2.3747e+00 -1.0581e+00 -2.0560e+00 +7.0720e-01 +7.0229e-01 -4.7639e-01
29 0 +5.508474810e+02 +6.613274810e+02 +6.613274810e+02 -2.6785e+00 +4.6578e+00 +1.6740e+00 -5.0058e-01 +1.1199e+00 -5.9691e-02 -2.7151e-02 -5.7761e-02 -3.5431e+00 +6.2075e-01 -2.0412e+00 -6.9456e-01 -3.3865e+00 -3.1529e+00 -1.5360e+00 -4.2422e-01 -2.8730e+00 +8.8533e-01 +1.1645e+00 +8.3911e-01
40 0 +4.736869812e+02 +5.841669812e+02 +5.841669812e+02 -1.8503e+00 +7.3693e-02 +4.4701e-01 -2.8481e+00 +3.0694e+00 +1.3568e+00 +2.2248e+00 -1.0852e+00 -2.6843e+00 -2.3233e+00 -4.0912e+00 +5.5759e-01 -8.8207e-01 -2.3007e+00 +9.3272e-01 -1.7247e+00 -4.6221e+00 +1.4168e+00 +3.8397e+00 +3.2025e+00
51 0 +4.277843209e+02 +5.382643209e+02 +5.382643209e+02 -2.9136e+00 -1.1312e+00 +1.2440e+00 +3.0528e-01 +1.2998e+00 -9.6993e-01 -1.9180e-01 +1.7853e-01 -7.2057e+00 -2.9744e+00 -2.0052e+00 -1.7933e+00 -6.4724e-01 -1.3172e+00 -3.1318e+00 -3.5540e+00 -5.6795e+00 +2.4895e+00 +2.8162e+00 +2.4199e+00
66 0 +4.031064084e+02 +5.135864084e+02 +5.135864084e+02 +7.0811e-01 -2.8785e+00 -1.7689e+00 -8.9146e-02 +2.8834e+00 -2.5594e-01 -1.5149e+00 +3.3599e+00 -2.8920e+00 -1.8783e-01 -3.5493e+00 -3.0888e+00 -1.5640e+00 -1.0485e+00 +9.2759e-01 -3.4133e+00 -6.5406e+00 +3.3604e+00 +2.6324e+00 +1.5897e+00
82 0 +3.458404170e+02 +4.563204170e+02 +4.563204170e+02 +1.5049e+00 +2.0059e+00 -1.2127e+00 +1.2646e+00 +1.3331e+00 -2.1674e+00 +1.8661e+00 -1.5958e+00 -3.0679e+00 +4.4277e-01 -3.9524e+00 -5.1953e+00 -2.2299e+00 -2.0689e+00 +5.9562e-01 -3.7511e+00 -4.3652e+00 +3.5455e+00 +1.0188e+00 +2.2600e+00
84 0 +3.384401702e+02 +4.489201702e+02 +4.489201702e+02 +1.4626e+00 +1.3573e+00 +2.8173e-01 -2.5275e+00 +2.5673e+00 -7.3372e-01 -1.5278e-01 +7.0631e-01 -7.3280e+00 -2.1241e+00 -1.8759e+00 -2.1404e+00 -1.7234e+00 +1.4550e-01 -2.8847e-01 -1.2849e+00 -5.8906e+00 +3.0905e+00 +1.4565e+00 +3.6093e+00
