% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.123424679e+02 +6.228224679e+02 +6.228224679e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.963640700e+02 +4.068440700e+02 +4.068440700e+02 -2.4953e+00 +1.5179e+00 -6.4019e+00 -3.7964e+00 -4.7761e-01 -9.0562e-01 -1.5963e-01 -1.0557e+00 -2.8689e+00 -3.9841e-01
16 0 +2.392196506e+02 +3.496996506e+02 +3.496996506e+02 -7.5124e-01 +9.3959e-01 -2.4740e+00 -7.1627e-01 -1.4395e-01 -1.0983e+00 +8.1609e-01 +7.1380e-01 -1.9557e+00 -4.0005e-01
32 0 +1.997939020e+02 +3.102739020e+02 +3.102739020e+02 +1.2717e+00 -1.7233e-03 -1.1062e+00 +7.3003e-01 -1.8865e+00 -1.6031e-01 -1.7333e-01 -2.1518e+00 -4.3298e+00 -2.4061e+00
35 0 +1.731584249e+02 +2.836384249e+02 +2.836384249e+02 -2.5538e-01 -3.9050e+00 -3.3231e+00 +5.9921e-01 +2.3985e+00 +4.0189e-01 -4.5960e-01 +1.2262e-01 -4.9925e+00 -3.0705e+00
50 0 +1.504889513e+02 +2.609689513e+02 +2.609689513e+02 -8.0762e-02 +9.1497e-01 -5.9936e+00 +1.3474e+00 +3.3106e+00 -5.5970e-01 -5.1637e-01 +7.6832e-01 -5.0423e+00 -2.4445e+00
103 0 +1.272001468e+02 +2.376801468e+02 +2.376801468e+02 -1.6781e+00 +1.5556e+00 -3.8178e+00 +2.2223e+00 +1.6001e+00 -1.7247e+00 +7.6075e-01 -4.2813e-01 -3.0734e+00 -2.3107e+00
128 0 +1.086022066e+02 +2.190822066e+02 +2.190822066e+02 +5.0107e-01 -7.7656e-01 -2.1262e+00 +1.6872e+00 +3.5824e+00 -1.5885e+00 +1.0944e+00 -1.2927e+00 -3.1031e+00 -1.7590e+00
148 0 +1.046021788e+02 +2.150821788e+02 +2.150821788e+02 +1.6374e+00 -3.7478e-01 -1.4789e+00 +1.4794e+00 +4.5672e+00 -1.7518e+00 +8.6521e-01 -5.2758e-01 -3.8946e+00 -8.6947e-01
187 0 +9.667443357e+01 +2.071544336e+02 +2.071544336e+02 +3.1521e-01 -2.4172e+00 -1.4213e+00 +3.4571e+00 +3.4898e+00 -9.9234e-01 +6.5490e-01 -2.9324e-01 -4.2820e+00 -1.2227e+00
194 0 +8.291990368e+01 +1.933999037e+02 +1.933999037e+02 +1.5357e+00 -3.0812e+00 -5.7051e-01 +3.5071e+00 +4.8228e+00 -7.5906e-01 +5.2012e-01 -2.2208e-02 -3.9734e+00 -1.2487e+00
236 0 +6.883312897e+01 +1.793131290e+02 +1.793131290e+02 +1.6940e+00 -1.5173e+00 -3.2962e+00 +4.4013e+00 +4.2720e+00 -1.9049e+00 +3.5174e-01 -2.9631e-01 -4.7190e+00 -2.0119e+00
493 0 +5.858247473e+01 +1.690624747e+02 +1.690624747e+02 +1.6255e+00 -1.5746e+00 -1.3767e+00 +2.1316e+00 +4.2438e+00 -1.9859e+00 +2.4134e-01 +9.6330e-01 -3.6815e+00 -1.6515e+00
524 0 +3.652397009e+01 +1.470039701e+02 +1.470039701e+02 +1.2393e+00 -1.6678e+00 -2.1927e+00 +2.0941e+00 +3.7416e+00 -1.7788e+00 +3.5218e-01 +1.8893e-01 -3.6436e+00 -2.0394e+00
686 0 +3.006150194e+01 +1.405415019e+02 +1.405415019e+02 +1.4292e+00 -1.8228e+00 -1.5908e+00 +2.8044e+00 +4.0564e+00 -1.8687e+00 +3.2671e-01 +8.2612e-02 -3.5725e+00 -2.0028e+00
707 0 +2.267879080e+01 +1.331587908e+02 +1.331587908e+02 +1.6110e+00 -1.7914e+00 -1.6062e+00 +2.7558e+00 +4.1568e+00 -1.7563e+00 +3.6199e-01 +1.0766e-01 -3.5777e+00 -1.9990e+00
708 0 +2.161977903e+01 +1.320997790e+02 +1.320997790e+02 +1.4324e+00 -1.7610e+00 -1.5774e+00 +2.7709e+00 +4.2276e+00 -1.8125e+00 +3.1274e-01 -9.0498e-03 -3.5527e+00 -2.0301e+00
782 0 +2.127145880e+01 +1.317514588e+02 +1.317514588e+02 +1.4317e+00 -1.7467e+00 -1.5558e+00 +2.7761e+00 +4.2705e+00 -1.8994e+00 +3.4462e-01 +3.6613e-02 -3.6506e+00 -1.9894e+00
801 0 +1.912562135e+01 +1.296056214e+02 +1.296056214e+02 +1.5018e+00 -1.7447e+00 -1.5771e+00 +2.7331e+00 +4.2768e+00 -1.7845e+00 +3.3074e-01 +1.0251e-01 -3.6624e+00 -2.0445e+00
827 0 +1.896707913e+01 +1.294470791e+02 +1.294470791e+02 +1.3736e+00 -1.7653e+00 -1.4560e+00 +2.7201e+00 +4.3190e+00 -1.8574e+00 +4.2727e-01 +7.0591e-02 -3.5830e+00 -2.0126e+00
854 0 +1.828937636e+01 +1.287693764e+02 +1.287693764e+02 +1.3758e+00 -1.7405e+00 -1.4386e+00 +2.8099e+00 +4.2974e+00 -1.7484e+00 +4.0525e-01 +5.8655e-02 -3.5841e+00 -2.0127e+00
859 0 +1.648235181e+01 +1.269623518e+02 +1.269623518e+02 +1.3775e+00 -1.7125e+00 -1.4475e+00 +2.7679e+00 +4.2704e+00 -1.8512e+00 +4.1710e-01 +6.4887e-02 -3.5751e+00 -2.0046e+00
868 0 +1.538035350e+01 +1.258603535e+02 +1.258603535e+02 +1.4324e+00 -1.7092e+00 -1.5145e+00 +2.8161e+00 +4.2272e+00 -1.8162e+00 +3.6567e-01 +3.3157e-02 -3.6141e+00 -2.0117e+00
885 0 +1.448247038e+01 +1.249624704e+02 +1.249624704e+02 +1.3582e+00 -1.7600e+00 -1.4434e+00 +2.7815e+00 +4.2736e+00 -1.8943e+00 +3.8548e-01 +1.2058e-01 -3.5809e+00 -2.0159e+00
892 0 +1.270075538e+01 +1.231807554e+02 +1.231807554e+02 +1.4153e+00 -1.7606e+00 -1.4409e+00 +2.7905e+00 +4.2818e+00 -1.8325e+00 +3.7038e-01 +8.2627e-02 -3.5532e+00 -2.0550e+00
899 0 +1.103815541e+01 +1.215181554e+02 +1.215181554e+02 +1.4040e+00 -1.7652e+00 -1.4415e+00 +2.7890e+00 +4.2567e+00 -1.8328e+00 +3.9116e-01 +7.3480e-02 -3.5934e+00 -2.0005e+00
941 0 +9.295434066e+00 +1.197754341e+02 +1.197754341e+02 +1.4264e+00 -1.7682e+00 -1.4056e+00 +2.7634e+00 +4.2547e+00 -1.8421e+00 +3.3522e-01 +9.1361e-02 -3.6057e+00 -2.0208e+00
962 0 +8.586866446e+00 +1.190668664e+02 +1.190668664e+02 +1.4545e+00 -1.7320e+00 -1.3769e+00 +2.7721e+00 +4.2541e+00 -1.8569e+00 +3.4565e-01 +9.5369e-02 -3.5821e+00 -2.0156e+00
973 0 +7.885543796e+00 +1.183655438e+02 +1.183655438e+02 +1.4321e+00 -1.7522e+00 -1.3887e+00 +2.7803e+00 +4.2502e+00 -1.8545e+00 +3.6887e-01 +8.8229e-02 -3.5809e+00 -2.0194e+00
984 0 +7.706678744e+00 +1.181866787e+02 +1.181866787e+02 +1.4468e+00 -1.7502e+00 -1.4127e+00 +2.7885e+00 +4.2482e+00 -1.8459e+00 +3.8231e-01 +9.0528e-02 -3.5694e+00 -2.0248e+00
1005 0 +7.261356459e+00 +1.177413565e+02 +1.177413565e+02 +1.4690e+00 -1.7591e+00 -1.4265e+00 +2.8001e+00 +4.2504e+00 -1.8373e+00 +3.7806e-01 +8.6167e-02 -3.5781e+00 -2.0244e+00
1023 0 +7.150967112e+00 +1.176309671e+02 +1.176309671e+02 +1.4832e+00 -1.7723e+00 -1.4407e+00 +2.7805e+00 +4.2239e+00 -1.8392e+00 +3.6400e-01 +9.1958e-02 -3.5804e+00 -2.0303e+00
1046 0 +6.688404320e+00 +1.171684043e+02 +1.171684043e+02 +1.4983e+00 -1.7599e+00 -1.4237e+00 +2.8000e+00 +4.2379e+00 -1.8186e+00 +3.7122e-01 +9.3673e-02 -3.5633e+00 -2.0299e+00
1061 0 +6.562933868e+00 +1.170429339e+02 +1.170429339e+02 +1.4981e+00 -1.7726e+00 -1.4061e+00 +2.7827e+00 +4.2252e+00 -1.8190e+00 +3.5895e-01 +7.9158e-02 -3.5630e+00 -2.0223e+00
1087 0 +6.242317177e+00 +1.167223172e+02 +1.167223172e+02 +1.4872e+00 -1.7660e+00 -1.4100e+00 +2.7863e+00 +4.2442e+00 -1.8318e+00 +3.5273e-01 +9.8729e-02 -3.5646e+00 -2.0231e+00
1161 0 +6.127517024e+00 +1.166075170e+02 +1.166075170e+02 +1.5026e+00 -1.7640e+00 -1.4101e+00 +2.7899e+00 +4.2284e+00 -1.8311e+00 +3.5300e-01 +9.4989e-02 -3.5654e+00 -2.0238e+00
1247 0 +6.017604273e+00 +1.164976043e+02 +1.164976043e+02 +1.4923e+00 -1.7689e+00 -1.4088e+00 +2.7937e+00 +4.2327e+00 -1.8322e+00 +3.5608e-01 +9.1552e-02 -3.5685e+00 -2.0212e+00
11362 0 +5.138310896e+00 +1.156183109e+02 +1.156183109e+02 +1.5373e+00 -8.7851e-01 -1.4283e+00 +3.4156e+00 +2.9947e+00 -1.2763e+00 +3.8461e-01 +7.8732e-02 -3.9889e+00 -1.7045e+00
11410 0 +3.865676662e+00 +1.143456767e+02 +1.143456767e+02 +1.5015e+00 -8.4927e-01 -1.4036e+00 +3.5255e+00 +3.0398e+00 -1.2624e+00 +3.4975e-01 +9.3267e-02 -3.9856e+00 -1.7179e+00
11627 0 +3.783528731e+00 +1.142635287e+02 +1.142635287e+02 +1.5276e+00 -8.5411e-01 -1.4118e+00 +3.4638e+00 +3.0205e+00 -1.2868e+00 +3.4470e-01 +1.1589e-01 -3.9876e+00 -1.7053e+00
11631 0 +3.575683917e+00 +1.140556839e+02 +1.140556839e+02 +1.4691e+00 -8.9107e-01 -1.4174e+00 +3.4506e+00 +3.0082e+00 -1.2907e+00 +3.5829e-01 +8.8208e-02 -3.9948e+00 -1.7067e+00
11652 0 +3.394807479e+00 +1.138748075e+02 +1.138748075e+02 +1.4955e+00 -8.3979e-01 -1.4091e+00 +3.4320e+00 +3.0091e+00 -1.2775e+00 +3.6672e-01 +9.2536e-02 -3.9935e+00 -1.7127e+00
11728 0 +3.372198435e+00 +1.138521984e+02 +1.138521984e+02 +1.4925e+00 -8.7325e-01 -1.4169e+00 +3.4610e+00 +3.0054e+00 -1.2812e+00 +3.6971e-01 +9.2852e-02 -3.9816e+00 -1.7051e+00
11818 0 +3.288669628e+00 +1.137686696e+02 +1.137686696e+02 +1.5004e+00 -8.6125e-01 -1.4052e+00 +3.4460e+00 +3.0122e+00 -1.2905e+00 +3.6609e-01 +1.0221e-01 -3.9893e+00 -1.7011e+00
11823 0 +3.138221370e+00 +1.136182214e+02 +1.136182214e+02 +1.5126e+00 -8.6789e-01 -1.4133e+00 +3.4543e+00 +3.0161e+00 -1.2853e+00 +3.5935e-01 +9.4091e-02 -3.9833e+00 -1.7076e+00
11934 0 +3.076276023e+00 +1.135562760e+02 +1.135562760e+02 +1.4896e+00 -8.6049e-01 -1.4092e+00 +3.4551e+00 +3.0251e+00 -1.2804e+00 +3.5438e-01 +9.2852e-02 -3.9902e+00 -1.7127e+00
