% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224588598e+03 +1.176368598e+03 +1.176368598e+03
46 0 +1.197748658e+03 +1.149528658e+03 +1.149528658e+03
144 0 +9.657127744e+02 +9.174927744e+02 +9.174927744e+02
229 0 +8.970292536e+02 +8.488092536e+02 +8.488092536e+02
246 0 +8.249703959e+02 +7.767503959e+02 +7.767503959e+02
281 0 +7.210020089e+02 +6.727820089e+02 +6.727820089e+02
474 0 +6.490411790e+02 +6.008211790e+02 +6.008211790e+02
494 0 +6.096896405e+02 +5.614696405e+02 +5.614696405e+02
502 0 +5.920006764e+02 +5.437806764e+02 +5.437806764e+02
719 0 +5.844631339e+02 +5.362431339e+02 +5.362431339e+02
723 0 +5.475720138e+02 +4.993520138e+02 +4.993520138e+02
913 0 +5.150666467e+02 +4.668466467e+02 +4.668466467e+02
1080 0 +4.904310662e+02 +4.422110662e+02 +4.422110662e+02
1090 0 +4.673075623e+02 +4.190875623e+02 +4.190875623e+02
1174 0 +4.554453268e+02 +4.072253268e+02 +4.072253268e+02
1463 0 +4.437080084e+02 +3.954880084e+02 +3.954880084e+02
1663 0 +4.317479839e+02 +3.835279839e+02 +3.835279839e+02
2146 0 +3.942875379e+02 +3.460675379e+02 +3.460675379e+02
2354 0 +3.603328114e+02 +3.121128114e+02 +3.121128114e+02
3731 0 +3.475853753e+02 +2.993653753e+02 +2.993653753e+02
6287 0 +3.140381021e+02 +2.658181021e+02 +2.658181021e+02
7439 0 +2.951422218e+02 +2.469222218e+02 +2.469222218e+02
7478 0 +2.939311290e+02 +2.457111290e+02 +2.457111290e+02
7484 0 +2.680072122e+02 +2.197872122e+02 +2.197872122e+02
7487 0 +2.467547567e+02 +1.985347567e+02 +1.985347567e+02
7534 0 +2.432843565e+02 +1.950643565e+02 +1.950643565e+02
7642 0 +2.278239163e+02 +1.796039163e+02 +1.796039163e+02
