% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066044435e+01 +1.080660444e+03 +1.080660444e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.742466944e+01 +1.077424669e+03 +1.077424669e+03 +1.7593e+00 -5.3369e-01 -1.7944e+00 -9.7380e-02 -8.8012e-01 +1.4952e+00 -8.8851e-01 -3.0541e+00 -8.1805e-01 -2.0160e-01
12 0 +5.838253250e+01 +1.058382533e+03 +1.058382533e+03 -3.9336e+00 +2.2855e+00 -2.7039e+00 +3.1070e-01 +2.8544e-01 +7.5922e-01 +2.0341e+00 -2.7356e-01 +2.8238e-01 -2.7420e+00
76 0 +4.058428035e+01 +1.040584280e+03 +1.040584280e+03 -4.5984e+00 +3.0958e+00 -4.2046e+00 -1.4272e+00 -9.6682e-02 -1.0703e+00 +1.2620e+00 -2.0233e+00 -2.1234e+00 -4.5974e+00
107 0 +3.236411708e+01 +1.032364117e+03 +1.032364117e+03 -2.7701e+00 +3.0782e+00 -3.2001e+00 +3.8922e-02 -1.6827e+00 +1.5763e+00 +6.7390e-01 +1.3018e+00 -1.6986e+00 -2.5009e+00
113 0 +2.752339532e+01 +1.027523395e+03 +1.027523395e+03 -3.5519e+00 +4.8534e+00 -5.4825e+00 -1.2683e+00 +1.6131e-01 +1.5109e+00 +2.7304e-01 -1.2353e+00 -3.0160e+00 -5.2185e+00
117 0 +2.597093365e+01 +1.025970934e+03 +1.025970934e+03 -3.1661e+00 +3.5948e+00 -4.3894e+00 -1.0470e+00 -2.0188e+00 -1.7719e+00 -1.6857e-01 +1.0995e-01 -2.3873e+00 -2.8464e+00
126 0 +1.131720190e+01 +1.011317202e+03 +1.011317202e+03 -1.7220e+00 +3.8641e+00 -5.1728e+00 -8.9344e-01 -1.0930e+00 +1.8544e-01 +2.6234e+00 +2.9848e-01 -3.3121e+00 -2.2732e+00
174 0 +1.096830676e+01 +1.010968307e+03 +1.010968307e+03 -3.4228e+00 +3.6603e+00 -4.2371e+00 -7.1506e-01 +3.0852e-01 -4.7746e-02 +5.8428e-01 +1.2324e+00 -2.2192e+00 -2.3254e+00
181 0 +7.030911850e+00 +1.007030912e+03 +1.007030912e+03 -2.6204e+00 +3.1810e+00 -4.5787e+00 -1.7204e+00 +3.0150e-01 +2.3772e+00 +1.4070e+00 +7.9903e-02 -2.5642e+00 -2.2033e+00
