% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.299933294e+01 +1.072999333e+03 +1.072999333e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.370377727e+01 +1.063703777e+03 +1.063703777e+03 -9.3227e-01 +5.4250e-02 -2.9450e+00 +1.3507e+00 +5.0045e+00
8 0 +3.003496357e+01 +1.030034964e+03 +1.030034964e+03 -2.1975e+00 -6.5670e-01 -4.6997e-01 -2.6023e+00 -1.3624e+00
25 0 +2.639500168e+01 +1.026395002e+03 +1.026395002e+03 -2.2470e+00 -7.5193e-02 -2.0499e-01 -2.4787e+00 -1.1503e+00
39 0 +3.946210778e+00 +1.003946211e+03 +1.003946211e+03 -3.3605e+00 +6.1611e-03 +1.1951e-01 -2.1807e+00 -1.9660e+00
94 0 +3.391199080e+00 +1.003391199e+03 +1.003391199e+03 -3.9963e+00 -5.0617e-01 +9.6342e-01 -2.6834e+00 -2.3199e+00
117 0 +2.656882930e+00 +1.002656883e+03 +1.002656883e+03 -3.5095e+00 +2.7866e-02 +1.0405e+00 -2.8451e+00 -1.7506e+00
119 0 +2.270279186e+00 +1.002270279e+03 +1.002270279e+03 -3.4195e+00 -3.9322e-01 +6.2657e-01 -2.1447e+00 -2.4628e+00
130 0 +2.005825212e+00 +1.002005825e+03 +1.002005825e+03 -3.2311e+00 -3.3439e-01 +5.9604e-01 -2.5457e+00 -2.2742e+00
144 0 +1.932113054e+00 +1.001932113e+03 +1.001932113e+03 -3.3315e+00 -2.9121e-01 +6.6829e-01 -2.7299e+00 -2.2905e+00
178 0 +1.742473780e+00 +1.001742474e+03 +1.001742474e+03 -3.4703e+00 +7.6597e-02 +4.5207e-01 -3.0312e+00 -2.4688e+00
199 0 +1.661533562e+00 +1.001661534e+03 +1.001661534e+03 -3.4755e+00 +3.3750e-02 +4.3205e-01 -2.8621e+00 -2.5063e+00
201 0 +1.612207660e+00 +1.001612208e+03 +1.001612208e+03 -3.3816e+00 +2.4896e-01 +3.2690e-01 -3.0296e+00 -2.5038e+00
205 0 +1.329795719e+00 +1.001329796e+03 +1.001329796e+03 -3.5690e+00 +2.7712e-01 +4.4902e-01 -2.9107e+00 -2.5466e+00
209 0 +1.080312116e+00 +1.001080312e+03 +1.001080312e+03 -3.5135e+00 +4.8868e-01 +4.2677e-01 -3.1936e+00 -2.3785e+00
217 0 +9.972482432e-01 +1.000997248e+03 +1.000997248e+03 -3.6188e+00 +4.5456e-01 +6.9449e-01 -3.3461e+00 -2.3046e+00
219 0 +8.486380640e-01 +1.000848638e+03 +1.000848638e+03 -3.6325e+00 +8.6251e-01 +6.0129e-01 -3.5134e+00 -2.3061e+00
233 0 +7.402598946e-01 +1.000740260e+03 +1.000740260e+03 -3.5377e+00 +6.7360e-01 +7.9248e-01 -3.4468e+00 -2.2534e+00
264 0 +7.001414109e-01 +1.000700141e+03 +1.000700141e+03 -3.5910e+00 +8.3751e-01 +6.3036e-01 -3.3736e+00 -2.2524e+00
102425 0 +5.582179326e-01 +1.000558218e+03 +1.000558218e+03 +1.8676e-01 +6.3396e-02 -1.0752e+00 +4.4044e+00 -5.8707e-01
215966 0 +4.651290409e-01 +1.000465129e+03 +1.000465129e+03 -7.8741e-01 -2.3580e+00 -2.1259e+00 +1.5793e+00 -3.5375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678244042e+01 +3.445124404e+02 +3.445124404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +3.643271051e+01 +3.341627105e+02 +3.341627105e+02 -1.5378e-01 -3.5028e+00 +3.7861e+00 -4.3293e+00 +1.1966e+00
32 0 +3.813243411e+00 +3.015432434e+02 +3.015432434e+02 +2.2376e+00 -3.5363e+00 +2.0976e+00 -4.5534e+00 -4.1182e-01
3339 0 +3.098066403e+00 +3.008280664e+02 +3.008280664e+02 +1.0675e+00 +3.4672e+00 +3.3424e+00 -3.7883e+00 -2.0102e-01
6562 0 +2.819677761e+00 +3.005496778e+02 +3.005496778e+02 +5.5246e-01 +3.2349e+00 +2.9502e+00 -3.2481e+00 +1.9655e-01
6819 0 +2.365008378e+00 +3.000950084e+02 +3.000950084e+02 +8.2870e-01 +3.4564e+00 +3.1655e+00 -2.7582e+00 +9.4157e-01
6912 0 +2.102973267e+00 +2.998329733e+02 +2.998329733e+02 +1.4298e+00 +3.2976e+00 +3.6402e+00 -2.5645e+00 +6.5357e-01
6913 0 +1.968854477e+00 +2.996988545e+02 +2.996988545e+02 +1.3899e+00 +3.6804e+00 +3.2855e+00 -2.8462e+00 +3.0885e-01
6919 0 +1.765914327e+00 +2.994959143e+02 +2.994959143e+02 +1.0937e+00 +3.7000e+00 +3.2564e+00 -3.1908e+00 +6.0835e-01
7001 0 +1.300254048e+00 +2.990302540e+02 +2.990302540e+02 +1.5753e+00 +3.5093e+00 +3.5704e+00 -3.1825e+00 +3.9337e-01
7092 0 +9.983592284e-01 +2.987283592e+02 +2.987283592e+02 +1.0806e+00 +3.6825e+00 +3.6393e+00 -3.1604e+00 +3.6374e-01
7156 0 +9.690295520e-01 +2.986990296e+02 +2.986990296e+02 +1.3580e+00 +3.3911e+00 +3.8462e+00 -3.1386e+00 +2.5706e-01
7178 0 +9.462201296e-01 +2.986762201e+02 +2.986762201e+02 +8.7621e-01 +3.2886e+00 +3.8244e+00 -3.0398e+00 +3.8352e-01
7201 0 +8.938436665e-01 +2.986238437e+02 +2.986238437e+02 +1.2048e+00 +3.5529e+00 +3.6186e+00 -3.3345e+00 +5.4606e-01
7224 0 +8.337644510e-01 +2.985637645e+02 +2.985637645e+02 +1.0877e+00 +3.2560e+00 +3.7355e+00 -3.0511e+00 +4.8275e-01
7255 0 +8.313093564e-01 +2.985613094e+02 +2.985613094e+02 +1.1904e+00 +3.4336e+00 +3.7186e+00 -3.0757e+00 +2.9208e-01
7258 0 +8.103115909e-01 +2.985403116e+02 +2.985403116e+02 +1.0586e+00 +3.3847e+00 +3.6778e+00 -3.0959e+00 +2.7519e-01
7316 0 +7.745022605e-01 +2.985045023e+02 +2.985045023e+02 +1.0855e+00 +3.3478e+00 +3.7585e+00 -3.3499e+00 +3.1483e-01
7373 0 +7.502818918e-01 +2.984802819e+02 +2.984802819e+02 +1.1593e+00 +3.3909e+00 +3.6136e+00 -3.2488e+00 +4.8206e-01
7376 0 +7.390241337e-01 +2.984690241e+02 +2.984690241e+02 +1.1086e+00 +3.3821e+00 +3.8162e+00 -3.1236e+00 +4.3783e-01
7429 0 +7.185725589e-01 +2.984485726e+02 +2.984485726e+02 +1.2039e+00 +3.3438e+00 +3.7238e+00 -3.1820e+00 +4.4608e-01
7435 0 +6.975748078e-01 +2.984275748e+02 +2.984275748e+02 +1.1161e+00 +3.4052e+00 +3.7809e+00 -3.2130e+00 +4.3654e-01
30188 0 +1.734625323e-01 +2.979034625e+02 +2.979034625e+02 -1.2496e+00 +1.3459e+00 +3.6123e+00 +2.2243e+00 +2.7156e-01
63794 0 +9.765817226e-02 +2.978276582e+02 +2.978276582e+02 -3.6717e+00 +5.3785e-01 +3.5934e+00 +2.3272e+00 +1.0650e+00
65750 0 +3.090512374e-02 +2.977609051e+02 +2.977609051e+02 -1.9502e+00 +9.8338e-01 +3.4014e+00 +2.3612e+00 +6.1623e-01
65760 0 +1.216887412e-02 +2.977421689e+02 +2.977421689e+02 -3.0087e+00 +7.5052e-01 +3.6912e+00 +2.2409e+00 +9.2119e-01
67768 0 +9.320905066e-03 +2.977393209e+02 +2.977393209e+02 -2.6417e+00 +6.4591e-01 +3.5447e+00 +2.4389e+00 +1.0182e+00
72398 0 +3.174320727e-03 +2.977331743e+02 +2.977331743e+02 -3.3649e+00 +7.4479e-01 +3.8235e+00 +2.3467e+00 +9.5048e-01
75082 0 +1.127543636e-03 +2.977311275e+02 +2.977311275e+02 -3.3575e+00 +5.5569e-01 +3.6754e+00 +2.4028e+00 +1.1966e+00
75274 0 +9.446562170e-04 +2.977309447e+02 +2.977309447e+02 -3.7276e+00 +6.4447e-01 +3.7248e+00 +2.3436e+00 +1.0810e+00
75591 0 +6.456701971e-04 +2.977306457e+02 +2.977306457e+02 -3.6081e+00 +6.3545e-01 +3.8821e+00 +2.2937e+00 +1.1840e+00
76496 0 +1.799457127e-04 +2.977301799e+02 +2.977301799e+02 -3.3344e+00 +7.5953e-01 +3.7447e+00 +2.3295e+00 +9.7171e-01
77446 0 +2.431938537e-05 +2.977300243e+02 +2.977300243e+02 -4.0353e+00 +6.8404e-01 +3.9254e+00 +2.3247e+00 +1.0998e+00
78495 0 +6.693050011e-06 +2.977300067e+02 +2.977300067e+02 -4.0070e+00 +6.3268e-01 +3.8568e+00 +2.3765e+00 +1.1425e+00
79158 0 +1.375826741e-08 +2.977300000e+02 +2.977300000e+02 -3.7407e+00 +6.6211e-01 +3.8437e+00 +2.3563e+00 +1.1111e+00
82318 0 +2.890715223e-09 +2.977300000e+02 +2.977300000e+02 -3.7532e+00 +6.6102e-01 +3.8403e+00 +2.3594e+00 +1.1088e+00
