% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
2 0 +1.608091977e+01 +1.016080920e+03 +1.016080920e+03 -1.3482e-01 -6.6806e-01
4 0 +9.531712753e+00 +1.009531713e+03 +1.009531713e+03 +1.8148e+00 -1.0130e-01
11 0 +2.655570223e+00 +1.002655570e+03 +1.002655570e+03 +8.5078e-01 +6.3731e-01
16 0 +4.554900559e-01 +1.000455490e+03 +1.000455490e+03 -2.9352e+00 -2.1744e-01
69 0 +9.057892246e-02 +1.000090579e+03 +1.000090579e+03 -2.3978e+00 -5.5731e-01
141 0 +5.004628278e-02 +1.000050046e+03 +1.000050046e+03 -2.1860e+00 -6.3760e-01
170 0 +1.294060157e-02 +1.000012941e+03 +1.000012941e+03 -1.6926e+00 -9.1653e-01
173 0 +6.835417022e-03 +1.000006835e+03 +1.000006835e+03 -1.5270e+00 -1.0046e+00
184 0 +2.514091910e-03 +1.000002514e+03 +1.000002514e+03 -1.3166e+00 -1.0821e+00
192 0 +1.517723175e-03 +1.000001518e+03 +1.000001518e+03 -1.3350e+00 -1.0916e+00
220 0 +9.966109297e-04 +1.000000997e+03 +1.000000997e+03 -8.0077e-01 -1.3357e+00
224 0 +9.687674105e-05 +1.000000097e+03 +1.000000097e+03 -1.0202e+00 -1.2494e+00
231 0 +2.550868805e-05 +1.000000026e+03 +1.000000026e+03 -9.1966e-01 -1.2949e+00
250 0 +4.327386023e-07 +1.000000000e+03 +1.000000000e+03 -7.8830e-01 -1.3639e+00
260 0 +8.060396794e-09 +1.000000000e+03 +1.000000000e+03 -7.3346e-01 -1.3942e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 0 +3.677175755e+00 +3.014071758e+02 +3.014071758e+02 -1.2001e+00 -1.5652e+00
50 0 +2.817501654e+00 +3.005475017e+02 +3.005475017e+02 -1.5394e+00 -1.6905e+00
67 0 +2.672312732e+00 +3.004023127e+02 +3.004023127e+02 -2.0441e+00 -1.8114e+00
84 0 +2.626026576e+00 +3.003560266e+02 +3.003560266e+02 -1.8700e+00 -1.7230e+00
562 0 +6.841457800e-02 +2.977984146e+02 +2.977984146e+02 -2.0406e+00 +1.1990e+00
682 0 +3.268649241e-02 +2.977626865e+02 +2.977626865e+02 -2.3534e+00 +1.1108e+00
686 0 +2.824272578e-02 +2.977582427e+02 +2.977582427e+02 -2.4679e+00 +1.0510e+00
691 0 +3.557520566e-03 +2.977335575e+02 +2.977335575e+02 -3.5215e+00 +7.1513e-01
705 0 +1.521177198e-04 +2.977301521e+02 +2.977301521e+02 -3.4093e+00 +7.7497e-01
734 0 +1.271837401e-04 +2.977301272e+02 +2.977301272e+02 -3.4630e+00 +7.6557e-01
738 0 +1.051693502e-04 +2.977301052e+02 +2.977301052e+02 -3.4676e+00 +7.5360e-01
746 0 +5.038471045e-07 +2.977300005e+02 +2.977300005e+02 -3.8155e+00 +6.5360e-01
824 0 +4.820032018e-08 +2.977300000e+02 +2.977300000e+02 -3.7761e+00 +6.6110e-01
837 0 +3.328625553e-08 +2.977300000e+02 +2.977300000e+02 -3.8048e+00 +6.5530e-01
852 0 +1.011812856e-10 +2.977300000e+02 +2.977300000e+02 -3.7921e+00 +6.5766e-01
