% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.296096964e+00 -1.607339030e+02 -1.607339030e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.559693437e+00 -1.614703066e+02 -1.614703066e+02 -4.1669e+00 +3.4882e+00 -1.1173e+00 +1.5102e+00 +1.3290e+00
9 0 +8.167409125e+00 -1.618625909e+02 -1.618625909e+02 -2.0320e+00 -4.4077e-01 -1.5824e-01 -1.4135e+00 +1.7025e+00
32 0 +8.120842023e+00 -1.619091580e+02 -1.619091580e+02 -3.2884e+00 +1.2797e+00 -2.0512e+00 -6.6701e-01 +1.0220e+00
38 0 +7.002090301e+00 -1.630279097e+02 -1.630279097e+02 -2.6546e+00 +1.9811e+00 -2.1162e+00 +1.1671e+00 -6.3676e-02
44 0 +5.944770907e+00 -1.640852291e+02 -1.640852291e+02 -1.5703e+00 +1.2985e+00 -2.4118e+00 +1.8794e+00 +7.1717e-01
63 0 +4.805962363e+00 -1.652240376e+02 -1.652240376e+02 -8.7917e-01 -8.4473e-02 -2.8868e+00 +1.2106e+00 +1.3022e+00
64 0 +4.453509240e+00 -1.655764908e+02 -1.655764908e+02 -9.4016e-01 -8.3733e-01 -1.4994e+00 +1.2141e+00 +3.7305e-01
69 0 +4.233858710e+00 -1.657961413e+02 -1.657961413e+02 -4.6413e-01 -7.9575e-01 -1.9031e+00 +2.0576e+00 +7.1008e-01
102 0 +4.167666754e+00 -1.658623332e+02 -1.658623332e+02 +1.1124e-01 -1.7840e+00 -1.7445e+00 +1.4877e+00 +1.7131e+00
108 0 +3.075481832e+00 -1.669545182e+02 -1.669545182e+02 +2.2251e-01 -2.1757e+00 -1.6688e+00 +2.2741e+00 +2.6058e+00
117 0 +2.368817446e+00 -1.676611826e+02 -1.676611826e+02 +2.4093e-01 -2.7868e+00 -8.8917e-01 +2.5827e+00 +3.0574e+00
122 0 +1.878388519e+00 -1.681516115e+02 -1.681516115e+02 +3.4674e-01 -3.2688e+00 -5.9350e-01 +4.0449e+00 +2.7308e+00
150 0 +1.744631888e+00 -1.682853681e+02 -1.682853681e+02 -5.0814e-01 -1.6926e+00 -1.8031e+00 +1.6077e+00 +2.1431e+00
160 0 +1.195340561e+00 -1.688346594e+02 -1.688346594e+02 +9.9451e-02 -2.1400e+00 -1.4117e+00 +2.6182e+00 +2.3135e+00
185 0 +9.484410789e-01 -1.690815589e+02 -1.690815589e+02 -1.6966e-01 -2.6576e+00 -1.3516e+00 +2.9826e+00 +2.7676e+00
208 0 +6.134503497e-01 -1.694165497e+02 -1.694165497e+02 +1.9585e-01 -2.4431e+00 -1.4150e+00 +3.0081e+00 +2.9378e+00
325 0 +3.705365867e-01 -1.696594634e+02 -1.696594634e+02 +1.4895e-01 -2.8087e+00 -1.6756e+00 +3.2410e+00 +2.6882e+00
365 0 +2.680364274e-01 -1.697619636e+02 -1.697619636e+02 +2.0846e-01 -2.7039e+00 -1.5360e+00 +3.0822e+00 +2.5956e+00
401 0 +2.356079134e-01 -1.697943921e+02 -1.697943921e+02 +2.4509e-01 -2.6226e+00 -1.5200e+00 +3.0410e+00 +2.6915e+00
427 0 +2.273690633e-01 -1.698026309e+02 -1.698026309e+02 +2.8820e-01 -2.6521e+00 -1.5742e+00 +3.0613e+00 +2.6131e+00
436 0 +1.867308809e-01 -1.698432691e+02 -1.698432691e+02 +2.1876e-01 -2.6040e+00 -1.5720e+00 +3.0576e+00 +2.6031e+00
474 0 +1.647718756e-01 -1.698652281e+02 -1.698652281e+02 +2.1639e-01 -2.6466e+00 -1.5610e+00 +3.1006e+00 +2.6344e+00
499 0 +1.516387218e-01 -1.698783613e+02 -1.698783613e+02 +2.1568e-01 -2.6122e+00 -1.5499e+00 +3.0474e+00 +2.6259e+00
522 0 +1.289543491e-01 -1.699010457e+02 -1.699010457e+02 +2.2018e-01 -2.6282e+00 -1.5591e+00 +3.0709e+00 +2.6371e+00
