% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.382169622e+05 +1.380875922e+05 +1.380875922e+05 +0.0000e+00 +0.0000e+00
2 0 +6.548507215e+04 +6.535570215e+04 +6.535570215e+04 -2.1210e+00 +3.2766e-01
3 0 +4.031214255e+04 +4.018277255e+04 +4.018277255e+04 +2.8257e+00 +2.1127e+00
10 0 +1.774914574e+04 +1.761977574e+04 +1.761977574e+04 -1.2550e+00 +1.5638e+00
12 0 +1.256875449e+01 -1.168012455e+02 -1.168012455e+02 +2.3503e+00 +3.8078e+00
13 0 +4.838869114e+00 -1.245311309e+02 -1.245311309e+02 +6.8420e-01 +3.0018e+00
45 0 +4.692102860e+00 -1.246778971e+02 -1.246778971e+02 +7.6588e-01 +3.1945e+00
53 0 +3.004829235e+00 -1.263651708e+02 -1.263651708e+02 +2.8987e-01 +3.2947e+00
64 0 +2.334240612e+00 -1.270357594e+02 -1.270357594e+02 -7.3037e-02 +3.2040e+00
71 0 +7.196926651e-01 -1.286503073e+02 -1.286503073e+02 -6.2616e-01 +2.6644e+00
73 0 +6.022406287e-01 -1.287677594e+02 -1.287677594e+02 -8.9542e-01 +2.7986e+00
85 0 +2.317623127e-01 -1.291382377e+02 -1.291382377e+02 -9.4553e-01 +2.5845e+00
116 0 +1.528946276e-01 -1.292171054e+02 -1.292171054e+02 -1.0417e+00 +2.5870e+00
125 0 +7.430071954e-03 -1.293625699e+02 -1.293625699e+02 -1.3104e+00 +2.4211e+00
278 0 +4.685189386e-03 -1.293653148e+02 -1.293653148e+02 -1.3041e+00 +2.4390e+00
286 0 +2.052866404e-04 -1.293697947e+02 -1.293697947e+02 -1.3372e+00 +2.4163e+00
306 0 +2.252750807e-05 -1.293699775e+02 -1.293699775e+02 -1.3425e+00 +2.4131e+00
382 0 +1.665021077e-05 -1.293699833e+02 -1.293699833e+02 -1.3435e+00 +2.4132e+00
402 0 +7.432146134e-06 -1.293699926e+02 -1.293699926e+02 -1.3436e+00 +2.4127e+00
426 0 +5.221308299e-06 -1.293699948e+02 -1.293699948e+02 -1.3438e+00 +2.4124e+00
444 0 +3.608577316e-06 -1.293699964e+02 -1.293699964e+02 -1.3440e+00 +2.4125e+00
452 0 +2.465601682e-06 -1.293699975e+02 -1.293699975e+02 -1.3441e+00 +2.4123e+00
456 0 +2.234723524e-06 -1.293699978e+02 -1.293699978e+02 -1.3442e+00 +2.4122e+00
463 0 +5.576278568e-07 -1.293699994e+02 -1.293699994e+02 -1.3447e+00 +2.4122e+00
522 0 +4.823394022e-07 -1.293699995e+02 -1.293699995e+02 -1.3445e+00 +2.4121e+00
530 0 +2.333931093e-07 -1.293699998e+02 -1.293699998e+02 -1.3446e+00 +2.4121e+00
547 0 +1.055130099e-07 -1.293699999e+02 -1.293699999e+02 -1.3447e+00 +2.4121e+00
610 0 +9.917280863e-08 -1.293699999e+02 -1.293699999e+02 -1.3447e+00 +2.4121e+00
629 0 +8.612536817e-08 -1.293699999e+02 -1.293699999e+02 -1.3447e+00 +2.4121e+00
633 0 +2.941990829e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
639 0 +1.344517386e-09 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
