% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.739341000e+05 +1.738047300e+05 +1.738047300e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.576534173e+05 +1.575240473e+05 +1.575240473e+05 -3.3014e+00 -1.4672e+00 -1.9979e+00 -4.0552e-01 -1.9778e+00
3 0 +1.406961896e+05 +1.405668196e+05 +1.405668196e+05 +6.4369e-01 -2.0065e+00 +5.0814e-01 +7.3401e-01 -4.8222e-01
6 0 +8.594393884e+03 +8.465023884e+03 +8.465023884e+03 -4.7243e+00 -1.2189e+00 +1.4573e+00 +2.0350e+00 -1.5877e+00
10 0 +4.834750769e+03 +4.705380769e+03 +4.705380769e+03 -8.7200e-01 +1.1026e+00 +1.5156e+00 +3.9291e+00 -3.4797e+00
31 0 +3.430244251e+03 +3.300874251e+03 +3.300874251e+03 -1.5921e+00 +9.4473e-01 +5.2797e-01 +4.4188e+00 -6.4696e+00
32 0 +2.509400300e+00 -1.268605997e+02 -1.268605997e+02 -1.7422e+00 +2.6038e+00 +3.2050e+00 +6.6525e-01 -3.5022e+00
258 0 +1.790071135e+00 -1.275799289e+02 -1.275799289e+02 -2.3050e+00 +2.7443e+00 +3.4690e+00 +4.0702e-01 -3.1530e+00
266 0 +1.434514851e+00 -1.279354851e+02 -1.279354851e+02 -1.8655e+00 +2.4253e+00 +3.6123e+00 +5.4183e-01 -3.3296e+00
268 0 +1.389326681e+00 -1.279806733e+02 -1.279806733e+02 -1.7636e+00 +2.6344e+00 +3.6478e+00 +5.1518e-01 -3.4373e+00
273 0 +1.355824214e+00 -1.280141758e+02 -1.280141758e+02 -1.9849e+00 +2.5405e+00 +3.4421e+00 +4.6845e-01 -3.1909e+00
284 0 +1.045655633e+00 -1.283243444e+02 -1.283243444e+02 -1.6895e+00 +2.4121e+00 +3.5489e+00 +4.2474e-01 -3.4713e+00
306 0 +7.456666205e-01 -1.286243334e+02 -1.286243334e+02 -1.8235e+00 +2.3286e+00 +3.4473e+00 +3.1909e-01 -3.2592e+00
326 0 +7.258496551e-01 -1.286441503e+02 -1.286441503e+02 -1.7715e+00 +2.4795e+00 +3.4996e+00 +3.5794e-01 -3.2822e+00
329 0 +6.186762353e-01 -1.287513238e+02 -1.287513238e+02 -1.7685e+00 +2.4658e+00 +3.4399e+00 +2.0106e-01 -3.2669e+00
333 0 +5.247224989e-01 -1.288452775e+02 -1.288452775e+02 -1.6723e+00 +2.6310e+00 +3.4893e+00 +2.6543e-01 -3.2327e+00
339 0 +4.406649832e-01 -1.289293350e+02 -1.289293350e+02 -1.6628e+00 +2.4128e+00 +3.5137e+00 +3.0254e-01 -3.2573e+00
353 0 +3.911427583e-01 -1.289788572e+02 -1.289788572e+02 -1.6399e+00 +2.4462e+00 +3.4990e+00 +2.6165e-01 -3.2922e+00
364 0 +2.861442538e-01 -1.290838557e+02 -1.290838557e+02 -1.5860e+00 +2.5185e+00 +3.5385e+00 +2.1788e-01 -3.3257e+00
371 0 +2.650061087e-01 -1.291049939e+02 -1.291049939e+02 -1.6834e+00 +2.5028e+00 +3.5998e+00 +1.6402e-01 -3.2877e+00
373 0 +8.524662011e-02 -1.292847534e+02 -1.292847534e+02 -1.4860e+00 +2.4365e+00 +3.5654e+00 +1.0590e-01 -3.3308e+00
416 0 +8.410168011e-02 -1.292858983e+02 -1.292858983e+02 -1.4325e+00 +2.4862e+00 +3.6072e+00 +1.2374e-01 -3.4086e+00
418 0 +4.641025393e-02 -1.293235897e+02 -1.293235897e+02 -1.4101e+00 +2.4455e+00 +3.6214e+00 +1.0076e-01 -3.4039e+00
466 0 +3.628630068e-02 -1.293337137e+02 -1.293337137e+02 -1.4413e+00 +2.4243e+00 +3.6287e+00 +8.2312e-02 -3.3632e+00
482 0 +3.273503261e-02 -1.293372650e+02 -1.293372650e+02 -1.4179e+00 +2.4451e+00 +3.6094e+00 +6.4591e-02 -3.3781e+00
507 0 +1.546113376e-02 -1.293545389e+02 -1.293545389e+02 -1.3897e+00 +2.4174e+00 +3.6284e+00 +7.1647e-02 -3.3757e+00
547 0 +1.287032924e-02 -1.293571297e+02 -1.293571297e+02 -1.4030e+00 +2.4261e+00 +3.6281e+00 +4.3441e-02 -3.3693e+00
