% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741403252e+04 +1.728466252e+04 +1.728466252e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.712136456e+02 +4.184364564e+01 +4.184364564e+01 +2.0388e+00 -1.5263e+00 +9.1148e-01
6 0 +3.690338703e+01 -9.246661297e+01 -9.246661297e+01 -2.1039e+00 +3.5543e-01 +2.2727e+00
30 0 +2.664789419e+01 -1.027221058e+02 -1.027221058e+02 -1.1217e+00 +4.6822e-02 +4.5568e+00
33 0 +1.225993566e+01 -1.171100643e+02 -1.171100643e+02 -9.4795e-01 +1.0052e+00 +5.2043e+00
71 0 +1.029747825e+01 -1.190725218e+02 -1.190725218e+02 +2.4225e-01 +1.4496e+00 +4.0009e+00
74 0 +9.084439145e+00 -1.202855609e+02 -1.202855609e+02 +5.5015e-01 +1.5270e+00 +4.2908e+00
77 0 +7.601461622e+00 -1.217685384e+02 -1.217685384e+02 +4.7890e-01 +1.6980e+00 +4.0463e+00
81 0 +6.190148113e+00 -1.231798519e+02 -1.231798519e+02 +5.2943e-02 +1.6219e+00 +4.3988e+00
93 0 +5.339714854e+00 -1.240302851e+02 -1.240302851e+02 -4.7891e-01 +1.5516e+00 +4.4860e+00
128 0 +5.091490326e+00 -1.242785097e+02 -1.242785097e+02 -2.8171e-01 +1.6240e+00 +4.3719e+00
138 0 +4.597592023e+00 -1.247724080e+02 -1.247724080e+02 -2.1383e-01 +1.7263e+00 +4.1472e+00
151 0 +4.456647063e+00 -1.249133529e+02 -1.249133529e+02 -3.9790e-01 +1.6757e+00 +4.1987e+00
154 0 +3.988383760e+00 -1.253816162e+02 -1.253816162e+02 -5.1796e-01 +1.6864e+00 +4.3764e+00
155 0 +3.919611268e+00 -1.254503887e+02 -1.254503887e+02 -8.8910e-01 +1.6357e+00 +4.3794e+00
157 0 +2.855776439e+00 -1.265142236e+02 -1.265142236e+02 -8.3948e-01 +1.7670e+00 +4.2543e+00
166 0 +1.373299971e+00 -1.279967000e+02 -1.279967000e+02 -1.0421e+00 +1.9896e+00 +4.1300e+00
178 0 +1.303426096e+00 -1.280665739e+02 -1.280665739e+02 -1.0923e+00 +2.0122e+00 +3.9715e+00
215 0 +9.210150912e-01 -1.284489849e+02 -1.284489849e+02 -1.2016e+00 +2.0510e+00 +3.9634e+00
219 0 +7.357493075e-01 -1.286342507e+02 -1.286342507e+02 -1.1587e+00 +2.1002e+00 +3.9496e+00
226 0 +6.417356042e-01 -1.287282644e+02 -1.287282644e+02 -1.3440e+00 +2.1405e+00 +3.9412e+00
234 0 +2.716732900e-01 -1.290983267e+02 -1.290983267e+02 -1.3293e+00 +2.2311e+00 +3.7284e+00
241 0 +1.667684437e-01 -1.292032316e+02 -1.292032316e+02 -1.5527e+00 +2.2986e+00 +3.5942e+00
270 0 +1.610756692e-01 -1.292089243e+02 -1.292089243e+02 -1.4499e+00 +2.2957e+00 +3.5911e+00
272 0 +1.568904960e-01 -1.292131095e+02 -1.292131095e+02 -1.5526e+00 +2.3120e+00 +3.5679e+00
277 0 +1.495191445e-01 -1.292204809e+02 -1.292204809e+02 -1.5179e+00 +2.3039e+00 +3.6040e+00
281 0 +1.436687173e-01 -1.292263313e+02 -1.292263313e+02 -1.4148e+00 +2.3241e+00 +3.5629e+00
294 0 +1.309322077e-01 -1.292390678e+02 -1.292390678e+02 -1.4863e+00 +2.3136e+00 +3.6060e+00
297 0 +8.092695415e-02 -1.292890730e+02 -1.292890730e+02 -1.4381e+00 +2.3351e+00 +3.5997e+00
333 0 +6.886095918e-02 -1.293011390e+02 -1.293011390e+02 -1.3926e+00 +2.3308e+00 +3.6833e+00
338 0 +5.571253850e-02 -1.293142875e+02 -1.293142875e+02 -1.3593e+00 +2.3496e+00 +3.6214e+00
348 0 +3.955790537e-02 -1.293304421e+02 -1.293304421e+02 -1.3817e+00 +2.3617e+00 +3.6234e+00
355 0 +2.395824726e-02 -1.293460418e+02 -1.293460418e+02 -1.3637e+00 +2.3728e+00 +3.6280e+00
360 0 +1.447083850e-02 -1.293555292e+02 -1.293555292e+02 -1.3823e+00 +2.3828e+00 +3.6318e+00
365 0 +2.735302978e-03 -1.293672647e+02 -1.293672647e+02 -1.3350e+00 +2.3990e+00 +3.6510e+00
426 0 +1.865315626e-03 -1.293681347e+02 -1.293681347e+02 -1.3427e+00 +2.4017e+00 +3.6472e+00
454 0 +1.008471878e-03 -1.293689915e+02 -1.293689915e+02 -1.3386e+00 +2.4044e+00 +3.6524e+00
510 0 +8.583458768e-04 -1.293691417e+02 -1.293691417e+02 -1.3519e+00 +2.4051e+00 +3.6497e+00
520 0 +3.604056706e-04 -1.293696396e+02 -1.293696396e+02 -1.3487e+00 +2.4075e+00 +3.6485e+00
555 0 +3.240723860e-04 -1.293696759e+02 -1.293696759e+02 -1.3513e+00 +2.4082e+00 +3.6463e+00
