% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.123500000e+03 +1.123500000e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
483 0 +1.195323435e+02 +1.119532343e+03 +1.119532343e+03 -4.8151e-02 +5.9547e-01 +1.2077e-01 -3.4089e-02 -5.9997e-01 +6.7303e-01 +1.1608e-01 +2.3067e-01 -5.1827e-01 -6.4778e-01 +5.8330e-01 +7.6666e-01 +2.9294e-02 -3.8850e-01 +7.7669e-01 +2.4881e-01 -1.1300e+00 -2.5715e-01 -2.1943e-01 -9.4470e-01
496 0 +1.095959884e+02 +1.109595988e+03 +1.109595988e+03 -2.0324e-01 +4.7858e-01 +5.5617e-01 -6.2186e-02 -6.6112e-01 +2.9372e-01 +4.5799e-01 +1.2973e-01 -5.8389e-01 -5.0148e-01 +7.6427e-01 +5.9213e-01 -3.8098e-01 -1.6590e-01 +6.2948e-01 +7.2939e-02 -8.1770e-01 -4.1613e-01 -7.0571e-01 -5.0259e-01
503 0 +8.998900376e+01 +1.089989004e+03 +1.089989004e+03 -1.8704e-01 +3.1050e-01 +2.3031e-01 -2.6720e-01 -5.1332e-01 +4.9975e-01 +1.0116e-01 +2.1972e-01 -2.5479e-01 -6.6741e-01 +8.4040e-01 +1.0174e+00 +2.6597e-01 -2.6169e-01 +4.1143e-01 +3.8372e-01 -7.9874e-01 -5.1576e-01 -1.4355e-01 -5.9164e-01
528 0 +7.233279031e+01 +1.072332790e+03 +1.072332790e+03 -4.0434e-02 +6.1052e-01 +1.4062e-02 +2.0866e-01 -6.4928e-01 +5.2877e-01 +1.1602e-01 +4.9847e-01 -1.5867e-01 -7.3134e-01 +7.2655e-01 +1.0075e+00 +1.3584e-01 -3.9468e-01 +1.4543e-01 -1.3300e-02 -6.4312e-01 -4.5327e-01 -2.4277e-01 -6.0753e-01
550 0 +6.583599201e+01 +1.065835992e+03 +1.065835992e+03 -2.9791e-01 +6.2827e-01 +2.3169e-01 -5.0073e-02 -4.7946e-01 +5.8071e-01 +1.6336e-01 +1.4694e-01 -5.3192e-01 -5.3527e-01 +4.4660e-01 +6.2009e-01 +4.1400e-02 -7.0873e-01 +5.5858e-01 +5.4936e-01 -7.6489e-01 -3.3853e-01 -6.4535e-01 -7.9932e-01
561 0 +5.672436048e+01 +1.056724360e+03 +1.056724360e+03 -1.7677e-01 +6.6012e-01 +2.5995e-01 -3.1589e-02 -8.1688e-01 +3.6185e-01 +1.4424e-01 +2.6263e-01 -4.5874e-01 -5.4946e-01 +9.2000e-01 +6.6204e-01 -2.6896e-01 -6.9025e-01 +3.2917e-01 +5.5283e-01 -9.5330e-01 -5.2319e-01 -5.2636e-01 -4.5492e-01
607 0 +5.386216004e+01 +1.053862160e+03 +1.053862160e+03 -1.7958e-01 +4.4305e-01 +4.1501e-01 +2.4740e-01 -5.7149e-01 +3.8879e-01 +2.1346e-01 +4.8797e-01 -6.4497e-01 -4.2295e-01 +7.9184e-01 +7.3492e-01 +1.9979e-01 -6.8426e-01 +3.3753e-01 +3.1468e-01 -5.9297e-01 -5.5725e-01 -6.1746e-01 -6.4655e-01
623 0 +4.951845126e+01 +1.049518451e+03 +1.049518451e+03 -3.5109e-01 +3.9520e-01 +2.9465e-01 +1.4104e-01 -5.4354e-01 +2.8664e-01 +1.9354e-01 +3.3659e-01 -5.6306e-01 -4.9438e-01 +6.5867e-01 +5.4899e-01 +2.8564e-01 -8.5999e-01 +3.1651e-01 +4.2754e-01 -7.3620e-01 -4.2925e-01 -5.6941e-01 -5.7745e-01
653 0 +4.198676186e+01 +1.041986762e+03 +1.041986762e+03 -3.4583e-01 +5.4050e-01 +3.0682e-01 +2.8821e-01 -4.7197e-01 +3.3474e-01 +3.3460e-01 +3.8231e-01 -4.6995e-01 -4.3337e-01 +7.7148e-01 +7.2669e-01 +1.3192e-01 -7.6625e-01 +4.9204e-01 +3.3064e-01 -7.2109e-01 -3.7758e-01 -6.0104e-01 -5.8593e-01
677 0 +3.254444374e+01 +1.032544444e+03 +1.032544444e+03 -2.4202e-01 +3.9864e-01 +4.6607e-01 +8.0448e-02 -5.7432e-01 +4.3921e-01 +8.2999e-02 +3.4403e-01 -5.0813e-01 -6.1488e-01 +8.6090e-01 +7.6691e-01 -7.5731e-02 -7.1496e-01 +5.0270e-01 +3.3148e-01 -6.9857e-01 -3.0753e-01 -4.4211e-01 -4.8766e-01
727 0 +3.201890070e+01 +1.032018901e+03 +1.032018901e+03 -2.0068e-01 +5.3432e-01 +2.2145e-01 +1.8191e-01 -4.3853e-01 +3.1284e-01 -3.2193e-02 +3.5740e-01 -4.0644e-01 -6.1707e-01 +8.7851e-01 +7.6004e-01 +1.6897e-01 -7.2986e-01 +3.6442e-01 +3.1546e-01 -7.1810e-01 -3.1306e-01 -4.4202e-01 -4.5725e-01
734 0 +3.117197788e+01 +1.031171978e+03 +1.031171978e+03 -2.5078e-01 +4.9784e-01 +2.8287e-01 +1.1445e-01 -6.2028e-01 +4.3099e-01 -9.6720e-03 +3.6357e-01 -3.9394e-01 -6.3318e-01 +1.0048e+00 +7.3517e-01 -4.9704e-02 -7.4782e-01 +5.2908e-01 +4.1198e-01 -6.3850e-01 -4.3038e-01 -5.3653e-01 -4.1895e-01
760 0 +2.990423552e+01 +1.029904236e+03 +1.029904236e+03 -1.4611e-01 +4.5724e-01 +1.9051e-01 +1.1164e-01 -6.2827e-01 +3.0483e-01 +1.0321e-01 +3.6185e-01 -2.8153e-01 -6.6494e-01 +8.8831e-01 +6.4847e-01 +1.3018e-01 -7.4718e-01 +3.9558e-01 +3.9763e-01 -6.9632e-01 -2.6860e-01 -4.9852e-01 -5.0713e-01
767 0 +2.828745820e+01 +1.028287458e+03 +1.028287458e+03 -1.5909e-01 +4.8229e-01 +1.2290e-01 +1.9496e-01 -4.7892e-01 +5.1120e-01 +6.0054e-02 +3.2933e-01 -2.9354e-01 -6.9324e-01 +9.0366e-01 +6.6374e-01 +1.1240e-01 -7.9453e-01 +6.1541e-01 +5.3625e-01 -6.3684e-01 -3.2190e-01 -6.7292e-01 -4.8673e-01
771 0 +2.688028493e+01 +1.026880285e+03 +1.026880285e+03 -2.4651e-01 +5.5864e-01 +3.3540e-01 +2.6896e-01 -4.4556e-01 +4.9322e-01 +1.0359e-01 +3.0394e-01 -3.5855e-01 -6.0587e-01 +8.7392e-01 +6.3273e-01 +6.1843e-02 -7.7377e-01 +5.0031e-01 +4.9237e-01 -7.0254e-01 -3.3484e-01 -6.2431e-01 -5.5077e-01
791 0 +2.628105195e+01 +1.026281052e+03 +1.026281052e+03 -2.7583e-01 +4.7686e-01 +3.2175e-01 +1.8147e-01 -5.0887e-01 +5.2071e-01 +1.2287e-01 +4.1594e-01 -4.5226e-01 -5.9838e-01 +8.5187e-01 +6.7506e-01 +1.6102e-01 -7.0250e-01 +4.8694e-01 +4.9300e-01 -6.8814e-01 -2.3638e-01 -6.6313e-01 -5.6048e-01
795 0 +2.388690213e+01 +1.023886902e+03 +1.023886902e+03 -3.0312e-01 +5.1509e-01 +1.8751e-01 +1.2727e-01 -4.8666e-01 +4.5555e-01 +1.2878e-01 +2.8787e-01 -2.9498e-01 -7.4154e-01 +8.7813e-01 +4.8555e-01 +5.6971e-02 -7.2264e-01 +4.7425e-01 +5.2084e-01 -6.5434e-01 -1.8018e-01 -6.1255e-01 -5.2505e-01
866 0 +2.322294865e+01 +1.023222949e+03 +1.023222949e+03 -3.2522e-01 +5.1046e-01 +2.6855e-01 +1.0876e-02 -4.5443e-01 +4.3933e-01 +1.4121e-01 +3.6291e-01 -4.1038e-01 -6.6994e-01 +8.9430e-01 +5.9175e-01 +4.3954e-02 -7.8551e-01 +4.8713e-01 +4.5457e-01 -5.0648e-01 -2.2924e-01 -7.2457e-01 -5.0764e-01
871 0 +2.261055083e+01 +1.022610551e+03 +1.022610551e+03 -2.5072e-01 +4.9075e-01 +2.9637e-01 +1.1016e-01 -4.9672e-01 +4.2478e-01 +1.7418e-01 +4.2264e-01 -4.4218e-01 -6.5760e-01 +8.3776e-01 +5.5380e-01 +7.4382e-02 -7.8641e-01 +4.8389e-01 +5.0267e-01 -6.2715e-01 -2.8791e-01 -7.3054e-01 -4.6788e-01
893 0 +2.108051184e+01 +1.021080512e+03 +1.021080512e+03 -3.0033e-01 +5.5529e-01 +1.6406e-01 +7.9853e-02 -5.0646e-01 +4.8364e-01 +1.6688e-01 +3.4937e-01 -3.6449e-01 -6.8459e-01 +8.7383e-01 +5.9404e-01 +8.2653e-02 -7.6865e-01 +5.3126e-01 +5.1329e-01 -6.3849e-01 -2.8803e-01 -6.9697e-01 -5.0766e-01
940 0 +2.060945962e+01 +1.020609460e+03 +1.020609460e+03 -2.3012e-01 +5.6603e-01 +2.1980e-01 +1.2774e-01 -4.9368e-01 +4.4982e-01 +1.1242e-01 +3.5127e-01 -4.3233e-01 -6.6577e-01 +9.5022e-01 +6.0203e-01 +1.8891e-02 -7.1337e-01 +4.3389e-01 +4.7793e-01 -6.2422e-01 -2.2362e-01 -6.8883e-01 -5.7282e-01
1011 0 +2.029041267e+01 +1.020290413e+03 +1.020290413e+03 -2.3246e-01 +5.7660e-01 +2.7056e-01 +1.5983e-01 -5.1363e-01 +4.2119e-01 +1.2952e-01 +3.7808e-01 -4.4729e-01 -6.3288e-01 +8.9095e-01 +5.8903e-01 +4.4279e-02 -7.1014e-01 +4.4318e-01 +4.6158e-01 -6.5221e-01 -2.3138e-01 -6.3728e-01 -5.2518e-01
1042 0 +1.965883738e+01 +1.019658837e+03 +1.019658837e+03 -2.6193e-01 +5.5486e-01 +2.3089e-01 +9.8034e-02 -5.1207e-01 +4.5130e-01 +1.1985e-01 +3.1257e-01 -4.0509e-01 -6.2287e-01 +8.7822e-01 +6.1553e-01 +1.4029e-02 -7.3717e-01 +4.2334e-01 +4.5498e-01 -6.6419e-01 -2.5013e-01 -6.4294e-01 -5.3154e-01
1070 0 +1.946032103e+01 +1.019460321e+03 +1.019460321e+03 -2.6537e-01 +5.3824e-01 +1.8421e-01 +1.1390e-01 -5.1244e-01 +4.4709e-01 +1.0681e-01 +3.4513e-01 -4.2270e-01 -6.1041e-01 +8.7947e-01 +6.2342e-01 +2.0305e-02 -7.5698e-01 +4.4526e-01 +4.6804e-01 -6.5626e-01 -2.8252e-01 -6.5443e-01 -4.9620e-01
1241 0 +1.900301627e+01 +1.019003016e+03 +1.019003016e+03 -2.4808e-01 +5.3883e-01 +1.8342e-01 +1.1297e-01 -5.0496e-01 +4.6371e-01 +1.3597e-01 +3.2381e-01 -4.0261e-01 -6.1820e-01 +8.5922e-01 +5.6843e-01 +6.5627e-02 -7.5605e-01 +4.8155e-01 +4.9431e-01 -6.1991e-01 -2.4588e-01 -6.6608e-01 -4.6582e-01
1563 0 +1.862033861e+01 +1.018620339e+03 +1.018620339e+03 -2.4338e-01 +5.4953e-01 +1.6959e-01 +9.8340e-02 -4.8514e-01 +4.3272e-01 +1.0576e-01 +3.1612e-01 -3.9212e-01 -6.3205e-01 +8.5844e-01 +5.3396e-01 +8.5027e-02 -7.6945e-01 +4.9370e-01 +4.9488e-01 -5.9575e-01 -2.4908e-01 -7.0144e-01 -4.6746e-01
1925 0 +1.819072316e+01 +1.018190723e+03 +1.018190723e+03 -2.4780e-01 +5.5413e-01 +9.9313e-02 +7.3745e-02 -4.4252e-01 +4.0311e-01 +3.4827e-02 +2.3721e-01 -3.2573e-01 -6.5702e-01 +7.8133e-01 +4.2337e-01 +1.4723e-01 -7.5150e-01 +5.3394e-01 +5.2418e-01 -5.4981e-01 -2.6035e-01 -7.9138e-01 -4.3736e-01
2209 0 +1.778194360e+01 +1.017781944e+03 +1.017781944e+03 -2.6639e-01 +5.7086e-01 +1.6608e-02 +5.6281e-02 -4.1656e-01 +4.1121e-01 -2.2511e-02 +1.8964e-01 -3.1397e-01 -6.7968e-01 +7.5487e-01 +3.7502e-01 +2.1736e-01 -7.1893e-01 +5.5612e-01 +5.4051e-01 -5.2286e-01 -2.8650e-01 -8.2338e-01 -4.2059e-01
2438 0 +1.737495815e+01 +1.017374958e+03 +1.017374958e+03 -2.7135e-01 +5.6873e-01 -5.2920e-02 +3.9177e-02 -3.7980e-01 +3.9372e-01 -9.5053e-02 +1.3202e-01 -2.9585e-01 -7.0610e-01 +7.2110e-01 +3.0845e-01 +2.6992e-01 -6.8717e-01 +5.7350e-01 +5.3667e-01 -5.0226e-01 -3.3249e-01 -8.2201e-01 -4.2514e-01
2669 0 +1.697544022e+01 +1.016975440e+03 +1.016975440e+03 -2.7565e-01 +5.7279e-01 -1.6747e-01 +2.2544e-02 -3.3669e-01 +3.9827e-01 -1.7685e-01 +8.0730e-02 -2.7738e-01 -7.3933e-01 +6.7418e-01 +2.3845e-01 +3.5308e-01 -6.4558e-01 +6.1210e-01 +5.2740e-01 -4.9499e-01 -3.5981e-01 -7.9357e-01 -4.1880e-01
2884 0 +1.656056349e+01 +1.016560563e+03 +1.016560563e+03 -2.7414e-01 +5.6258e-01 -2.6673e-01 +6.7089e-03 -3.3596e-01 +4.1060e-01 -2.4332e-01 +3.3641e-02 -2.5049e-01 -7.5342e-01 +6.4738e-01 +1.8494e-01 +3.8089e-01 -6.1913e-01 +6.4791e-01 +4.8610e-01 -4.8546e-01 -3.8442e-01 -7.1623e-01 -4.1440e-01
3074 0 +1.620646936e+01 +1.016206469e+03 +1.016206469e+03 -2.6868e-01 +5.5373e-01 -3.3899e-01 +1.4575e-02 -3.4589e-01 +3.9349e-01 -2.9198e-01 +3.2825e-02 -2.1508e-01 -7.6554e-01 +5.9774e-01 +1.3824e-01 +4.0868e-01 -5.9940e-01 +6.7124e-01 +4.6179e-01 -4.9451e-01 -3.7825e-01 -6.3853e-01 -4.0934e-01
3241 0 +1.584126971e+01 +1.015841270e+03 +1.015841270e+03 -2.7056e-01 +5.5580e-01 -4.3464e-01 +2.6491e-02 -3.3612e-01 +3.8389e-01 -3.5194e-01 +1.3739e-02 -1.7627e-01 -7.7923e-01 +5.6979e-01 +6.8856e-02 +4.7212e-01 -5.6830e-01 +6.8872e-01 +4.1544e-01 -4.8944e-01 -3.6001e-01 -5.7683e-01 -4.1059e-01
