% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.026000000e+03 +1.026000000e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
156 0 +1.603131895e+01 +1.016031319e+03 +1.016031319e+03 -6.8806e-01 +5.2383e-01 +1.0101e-01 +7.0922e-01 +5.9122e-02
188 0 +1.243186465e+01 +1.012431865e+03 +1.012431865e+03 -4.9274e-01 +4.6262e-01 -1.5598e-01 +4.2652e-01 -9.0912e-02
189 0 +6.463229070e+00 +1.006463229e+03 +1.006463229e+03 -5.1131e-01 +2.9753e-01 +6.8591e-02 +5.8868e-01 -1.2472e-01
220 0 +3.949199451e+00 +1.003949199e+03 +1.003949199e+03 -6.4688e-01 +4.0684e-01 +8.7413e-02 +5.6266e-01 -1.7459e-01
263 0 +3.211943191e+00 +1.003211943e+03 +1.003211943e+03 -6.4077e-01 +3.4892e-01 +9.6169e-02 +4.4320e-01 -1.7119e-01
318 0 +2.903244120e+00 +1.002903244e+03 +1.002903244e+03 -6.1925e-01 +3.6257e-01 +4.7509e-02 +4.1419e-01 -1.5908e-01
353 0 +2.882402901e+00 +1.002882403e+03 +1.002882403e+03 -5.9836e-01 +3.3897e-01 -1.0277e-03 +3.5897e-01 -1.2594e-01
359 0 +2.766344877e+00 +1.002766345e+03 +1.002766345e+03 -5.9247e-01 +3.6104e-01 +3.9916e-02 +3.4564e-01 -1.1637e-01
363 0 +2.627399508e+00 +1.002627400e+03 +1.002627400e+03 -5.7826e-01 +3.6190e-01 -1.8581e-02 +2.9236e-01 -6.6732e-02
404 0 +2.458902415e+00 +1.002458902e+03 +1.002458902e+03 -6.3159e-01 +3.6857e-01 -2.0510e-02 +3.1941e-01 -2.0294e-02
409 0 +2.368257216e+00 +1.002368257e+03 +1.002368257e+03 -5.9579e-01 +3.6025e-01 -7.1039e-02 +2.5409e-01 -7.8260e-03
410 0 +2.111815770e+00 +1.002111816e+03 +1.002111816e+03 -6.0312e-01 +3.5225e-01 -9.9231e-02 +2.3867e-01 -1.5425e-02
427 0 +2.087841096e+00 +1.002087841e+03 +1.002087841e+03 -6.0363e-01 +3.4613e-01 -1.2018e-01 +2.0393e-01 -3.6209e-02
428 0 +1.957172984e+00 +1.001957173e+03 +1.001957173e+03 -6.1324e-01 +3.4697e-01 -1.3304e-01 +2.2266e-01 -2.2991e-02
436 0 +1.872712274e+00 +1.001872712e+03 +1.001872712e+03 -6.1013e-01 +3.1621e-01 -2.6110e-01 +1.0138e-01 +4.8610e-02
440 0 +1.702117695e+00 +1.001702118e+03 +1.001702118e+03 -5.8349e-01 +3.0701e-01 -2.0192e-01 +1.3783e-01 +2.9070e-03
458 0 +1.544556319e+00 +1.001544556e+03 +1.001544556e+03 -5.7711e-01 +2.9320e-01 -2.7689e-01 +8.1353e-02 +4.0637e-02
476 0 +1.493408033e+00 +1.001493408e+03 +1.001493408e+03 -5.4451e-01 +2.6449e-01 -3.8324e-01 -2.5868e-02 +4.1208e-02
491 0 +1.429287690e+00 +1.001429288e+03 +1.001429288e+03 -5.4898e-01 +2.6096e-01 -3.5450e-01 -5.7801e-03 +3.4884e-02
513 0 +1.403320735e+00 +1.001403321e+03 +1.001403321e+03 -5.4798e-01 +2.6227e-01 -3.3506e-01 +8.1019e-03 +3.7759e-02
518 0 +1.307955324e+00 +1.001307955e+03 +1.001307955e+03 -5.4223e-01 +2.6284e-01 -3.4152e-01 +1.5622e-02 +2.8342e-02
527 0 +1.250948173e+00 +1.001250948e+03 +1.001250948e+03 -5.2684e-01 +2.5613e-01 -3.3596e-01 +1.3120e-02 +2.7328e-02
535 0 +1.147329834e+00 +1.001147330e+03 +1.001147330e+03 -5.0395e-01 +2.4097e-01 -3.7457e-01 -2.2823e-02 +3.6913e-02
563 0 +1.033311790e+00 +1.001033312e+03 +1.001033312e+03 -4.5577e-01 +2.3223e-01 -3.9632e-01 -8.2355e-02 +3.3997e-02
575 0 +1.021162926e+00 +1.001021163e+03 +1.001021163e+03 -4.6014e-01 +2.2793e-01 -4.1450e-01 -9.2913e-02 +4.0986e-02
597 0 +9.622973439e-01 +1.000962297e+03 +1.000962297e+03 -4.5096e-01 +2.1284e-01 -4.3094e-01 -1.0432e-01 +3.8313e-02
617 0 +9.311623786e-01 +1.000931162e+03 +1.000931162e+03 -4.2871e-01 +2.0429e-01 -4.4923e-01 -1.2895e-01 +4.0164e-02
632 0 +9.115176163e-01 +1.000911518e+03 +1.000911518e+03 -4.0868e-01 +1.9853e-01 -4.5748e-01 -1.5032e-01 +3.9711e-02
640 0 +8.799078957e-01 +1.000879908e+03 +1.000879908e+03 -4.0682e-01 +2.0058e-01 -4.3734e-01 -1.4684e-01 +3.4695e-02
641 0 +8.665640309e-01 +1.000866564e+03 +1.000866564e+03 -3.9793e-01 +1.9773e-01 -4.4292e-01 -1.4666e-01 +3.8601e-02
642 0 +8.383884194e-01 +1.000838388e+03 +1.000838388e+03 -4.0276e-01 +1.9659e-01 -4.3812e-01 -1.3774e-01 +4.2493e-02
643 0 +8.015937126e-01 +1.000801594e+03 +1.000801594e+03 -3.9696e-01 +1.9202e-01 -4.3601e-01 -1.4689e-01 +4.3173e-02
661 0 +7.756437759e-01 +1.000775644e+03 +1.000775644e+03 -3.7321e-01 +1.7935e-01 -4.3285e-01 -1.6492e-01 +3.5304e-02
676 0 +7.207503722e-01 +1.000720750e+03 +1.000720750e+03 -3.5660e-01 +1.7097e-01 -4.5535e-01 -1.9070e-01 +5.4404e-02
677 0 +6.704393802e-01 +1.000670439e+03 +1.000670439e+03 -2.8717e-01 +1.3853e-01 -4.7221e-01 -2.4438e-01 +5.9461e-02
723 0 +6.493413673e-01 +1.000649341e+03 +1.000649341e+03 -3.3545e-01 +1.4744e-01 -4.6670e-01 -2.1681e-01 +4.8366e-02
730 0 +6.289874906e-01 +1.000628987e+03 +1.000628987e+03 -3.2888e-01 +1.4593e-01 -4.6617e-01 -2.1946e-01 +5.4106e-02
743 0 +6.046121603e-01 +1.000604612e+03 +1.000604612e+03 -3.0997e-01 +1.4186e-01 -4.7187e-01 -2.3819e-01 +5.6135e-02
746 0 +5.492336412e-01 +1.000549234e+03 +1.000549234e+03 -2.8431e-01 +1.2718e-01 -4.7222e-01 -2.5860e-01 +6.5371e-02
782 0 +5.288826211e-01 +1.000528883e+03 +1.000528883e+03 -2.7080e-01 +1.2021e-01 -4.7920e-01 -2.7529e-01 +6.6059e-02
