% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.006500000e+03 +1.006500000e+03 +0.0000e+00 +0.0000e+00
19 0 +5.098827127e-02 +1.000050988e+03 +1.000050988e+03 +1.4243e-02 +3.0134e-01
63 0 +1.052425774e-03 +1.000001052e+03 +1.000001052e+03 -2.0085e-01 +6.0706e-01
107 0 +5.824053726e-04 +1.000000582e+03 +1.000000582e+03 -2.6580e-01 +6.8974e-01
261 0 +1.632530416e-05 +1.000000016e+03 +1.000000016e+03 -2.4050e-01 +6.5693e-01
270 0 +8.552011536e-06 +1.000000009e+03 +1.000000009e+03 -2.4172e-01 +6.5849e-01
309 0 +9.300432566e-07 +1.000000001e+03 +1.000000001e+03 -2.4674e-01 +6.6484e-01
328 0 +2.012010327e-07 +1.000000000e+03 +1.000000000e+03 -2.4490e-01 +6.6257e-01
342 0 +8.208519375e-08 +1.000000000e+03 +1.000000000e+03 -2.4503e-01 +6.6271e-01
352 0 +6.860943813e-08 +1.000000000e+03 +1.000000000e+03 -2.4503e-01 +6.6271e-01
359 0 +3.155128070e-08 +1.000000000e+03 +1.000000000e+03 -2.4535e-01 +6.6309e-01
377 0 +2.418710210e-08 +1.000000000e+03 +1.000000000e+03 -2.4557e-01 +6.6338e-01
380 0 +2.379442776e-08 +1.000000000e+03 +1.000000000e+03 -2.4559e-01 +6.6341e-01
386 0 +2.002138899e-09 +1.000000000e+03 +1.000000000e+03 -2.4546e-01 +6.6324e-01
