% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.013000000e+03 +1.013000000e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +1.231216310e+01 +1.012312163e+03 +1.012312163e+03 +3.8742e-01 -3.8428e-02 -4.9514e-01
49 0 +9.699439924e+00 +1.009699440e+03 +1.009699440e+03 -3.2268e-01 -2.0254e-02 +3.4697e-01
54 0 +7.296316707e+00 +1.007296317e+03 +1.007296317e+03 -5.2337e-01 +1.3067e-01 +8.3308e-01
64 0 +3.808828434e+00 +1.003808828e+03 +1.003808828e+03 -2.5512e-01 +1.4225e-01 -1.4697e-01
65 0 +3.091174445e+00 +1.003091174e+03 +1.003091174e+03 -4.4094e-01 +1.6209e-01 +4.3060e-01
74 0 +2.396732890e+00 +1.002396733e+03 +1.002396733e+03 -6.5042e-01 +1.9385e-01 +4.9280e-01
83 0 +1.481899360e+00 +1.001481899e+03 +1.001481899e+03 -6.0279e-01 +1.2621e-01 +2.6793e-01
130 0 +1.458758514e+00 +1.001458759e+03 +1.001458759e+03 -5.0660e-01 +1.5291e-01 +2.7002e-01
131 0 +1.400753973e+00 +1.001400754e+03 +1.001400754e+03 -5.3883e-01 +1.0062e-01 +2.7634e-01
132 0 +1.216791340e+00 +1.001216791e+03 +1.001216791e+03 -5.1931e-01 +1.5531e-01 +1.5387e-01
136 0 +9.902195594e-01 +1.000990220e+03 +1.000990220e+03 -4.9478e-01 +1.1434e-01 +1.5463e-01
161 0 +8.697054474e-01 +1.000869705e+03 +1.000869705e+03 -4.8126e-01 +1.2432e-01 +5.7350e-02
165 0 +7.692497668e-01 +1.000769250e+03 +1.000769250e+03 -4.7464e-01 +9.8725e-02 +1.3093e-02
170 0 +7.187157291e-01 +1.000718716e+03 +1.000718716e+03 -4.5161e-01 +9.0306e-02 +2.9718e-02
184 0 +6.772748412e-01 +1.000677275e+03 +1.000677275e+03 -4.3526e-01 +8.8620e-02 -4.6373e-02
186 0 +6.382212436e-01 +1.000638221e+03 +1.000638221e+03 -4.2614e-01 +8.6493e-02 -1.1893e-02
205 0 +6.086324408e-01 +1.000608632e+03 +1.000608632e+03 -4.0182e-01 +6.8483e-02 -6.0450e-02
213 0 +5.804507083e-01 +1.000580451e+03 +1.000580451e+03 -4.0214e-01 +7.4573e-02 -5.7203e-02
221 0 +5.642669337e-01 +1.000564267e+03 +1.000564267e+03 -3.9084e-01 +7.1156e-02 -6.2449e-02
222 0 +5.337294866e-01 +1.000533729e+03 +1.000533729e+03 -3.7977e-01 +7.1751e-02 -9.6634e-02
230 0 +5.096851922e-01 +1.000509685e+03 +1.000509685e+03 -3.4849e-01 +6.2086e-02 -1.4284e-01
232 0 +4.978590092e-01 +1.000497859e+03 +1.000497859e+03 -3.5641e-01 +7.0625e-02 -1.2464e-01
237 0 +4.882900535e-01 +1.000488290e+03 +1.000488290e+03 -3.4579e-01 +5.7480e-02 -1.3335e-01
247 0 +4.786265908e-01 +1.000478627e+03 +1.000478627e+03 -3.5085e-01 +6.5691e-02 -1.0694e-01
249 0 +4.055812328e-01 +1.000405581e+03 +1.000405581e+03 -2.9629e-01 +4.3008e-02 -1.6931e-01
257 0 +3.831735347e-01 +1.000383174e+03 +1.000383174e+03 -2.7375e-01 +5.0086e-02 -1.7768e-01
270 0 +3.760164442e-01 +1.000376016e+03 +1.000376016e+03 -2.7894e-01 +5.0429e-02 -1.8407e-01
