% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.801034473e+03 +6.801034473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.492749332e+03 +1.701129332e+03 +1.701129332e+03 -2.5385e-01 -6.4796e-01 +7.0986e-01 -3.0204e-01 +1.3164e+00
3 0 +5.425524906e+02 +7.509324906e+02 +7.509324906e+02 +1.0741e+00 +1.0583e+00 -9.5964e-02 +7.7986e-01 +6.1398e-01
29 0 +4.218183797e+00 +2.125981838e+02 +2.125981838e+02 -9.6435e-01 +2.0802e+00 +8.8069e-01 +2.1042e+00 +2.0260e+00
48 0 +2.869175957e+00 +2.112491760e+02 +2.112491760e+02 -2.2035e-01 +2.5005e+00 +1.4537e+00 +5.6237e-01 +2.4837e+00
122 0 +2.754235961e+00 +2.111342360e+02 +2.111342360e+02 +4.5502e-01 +1.3187e+00 +2.2615e+00 +5.3253e-01 +1.9691e+00
163 0 +2.672627119e+00 +2.110526271e+02 +2.110526271e+02 +7.8285e-01 +2.4436e-01 +2.5761e+00 +6.2706e-01 +2.4287e+00
199 0 +2.535017928e+00 +2.109150179e+02 +2.109150179e+02 +5.6976e-01 +7.9220e-01 +1.1123e+00 +7.8695e-01 +2.4205e+00
226 0 +2.410811491e+00 +2.107908115e+02 +2.107908115e+02 +5.0931e-01 +7.5295e-01 +2.4032e+00 +6.1113e-01 +2.4241e+00
239 0 +2.221003995e+00 +2.106010040e+02 +2.106010040e+02 +6.9327e-01 +7.3505e-01 +2.4986e+00 +6.0503e-01 +2.4702e+00
245 0 +2.174970987e+00 +2.105549710e+02 +2.105549710e+02 +7.6515e-01 +8.7221e-01 +2.5108e+00 +5.1243e-01 +2.4774e+00
268 0 +1.995374570e+00 +2.103753746e+02 +2.103753746e+02 +4.2886e-01 +5.8834e-01 +2.5400e+00 +4.9041e-01 +2.5094e+00
577 0 +1.989612781e+00 +2.103696128e+02 +2.103696128e+02 +6.3223e-01 +1.1058e+00 +2.3490e+00 +8.9289e-01 +2.3967e+00
2214 0 +1.710658444e+00 +2.100906584e+02 +2.100906584e+02 -2.1877e+00 +8.2168e-01 +2.4424e+00 +1.6168e+00 +1.0894e+00
2265 0 +1.594881643e+00 +2.099748816e+02 +2.099748816e+02 -2.0634e+00 +7.3458e-01 +2.4887e+00 +1.5602e+00 +1.1286e+00
2271 0 +1.475679403e+00 +2.098556794e+02 +2.098556794e+02 -2.1005e+00 +7.5317e-01 +2.4198e+00 +1.5606e+00 +1.1229e+00
2349 0 +1.408617919e+00 +2.097886179e+02 +2.097886179e+02 -2.0994e+00 +7.3905e-01 +2.4437e+00 +1.5601e+00 +1.1039e+00
5100 0 +1.287347720e+00 +2.096673477e+02 +2.096673477e+02 -2.1193e+00 +3.7715e-01 +2.5259e+00 +1.9885e+00 +1.7827e+00
5210 0 +1.251171659e+00 +2.096311717e+02 +2.096311717e+02 -2.0184e+00 +1.4678e-01 +2.5947e+00 +1.9635e+00 +1.7731e+00
