% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.470508211e+04 +3.470508211e+04
132 0 +2.274462720e+04 +2.295300720e+04 +2.295300720e+04
270 0 +1.978730944e+04 +1.999568944e+04 +1.999568944e+04
358 0 +1.376648788e+04 +1.397486788e+04 +1.397486788e+04
393 0 +1.127329019e+04 +1.148167019e+04 +1.148167019e+04
552 0 +1.078607486e+04 +1.099445486e+04 +1.099445486e+04
563 0 +8.941681667e+03 +9.150061667e+03 +9.150061667e+03
574 0 +8.008859419e+03 +8.217239419e+03 +8.217239419e+03
575 0 +7.303972498e+03 +7.512352498e+03 +7.512352498e+03
594 0 +6.421439546e+03 +6.629819546e+03 +6.629819546e+03
654 0 +6.041017854e+03 +6.249397854e+03 +6.249397854e+03
656 0 +5.639358692e+03 +5.847738692e+03 +5.847738692e+03
663 0 +4.594889717e+03 +4.803269717e+03 +4.803269717e+03
699 0 +4.001727043e+03 +4.210107043e+03 +4.210107043e+03
706 0 +3.531043576e+03 +3.739423576e+03 +3.739423576e+03
707 0 +3.196567776e+03 +3.404947776e+03 +3.404947776e+03
747 0 +2.737963060e+03 +2.946343060e+03 +2.946343060e+03
759 0 +2.477297233e+03 +2.685677233e+03 +2.685677233e+03
774 0 +2.076514557e+03 +2.284894557e+03 +2.284894557e+03
780 0 +1.350474120e+03 +1.558854120e+03 +1.558854120e+03
842 0 +1.180449384e+03 +1.388829384e+03 +1.388829384e+03
860 0 +8.758585874e+02 +1.084238587e+03 +1.084238587e+03
864 0 +6.691457172e+02 +8.775257172e+02 +8.775257172e+02
878 0 +2.443576032e+02 +4.527376032e+02 +4.527376032e+02
886 0 +1.908364407e+02 +3.992164407e+02 +3.992164407e+02
894 0 +8.122989800e+01 +2.896098980e+02 +2.896098980e+02
1018 0 +8.645953222e+00 +2.170259532e+02 +2.170259532e+02
1056 0 +4.272494522e+00 +2.126524945e+02 +2.126524945e+02
1084 0 +4.172677137e+00 +2.125526771e+02 +2.125526771e+02
1098 0 +3.706194084e+00 +2.120861941e+02 +2.120861941e+02
1119 0 +3.432848233e+00 +2.118128482e+02 +2.118128482e+02
1333 0 +3.351853478e+00 +2.117318535e+02 +2.117318535e+02
1549 0 +3.261598427e+00 +2.116415984e+02 +2.116415984e+02
1688 0 +3.195935240e+00 +2.115759352e+02 +2.115759352e+02
1735 0 +3.148752105e+00 +2.115287521e+02 +2.115287521e+02
1855 0 +3.003948637e+00 +2.113839486e+02 +2.113839486e+02
1883 0 +2.898044850e+00 +2.112780449e+02 +2.112780449e+02
1983 0 +2.863802996e+00 +2.112438030e+02 +2.112438030e+02
2036 0 +2.753216149e+00 +2.111332161e+02 +2.111332161e+02
2080 0 +2.659336553e+00 +2.110393366e+02 +2.110393366e+02
2112 0 +2.568215003e+00 +2.109482150e+02 +2.109482150e+02
2221 0 +2.453959365e+00 +2.108339594e+02 +2.108339594e+02
2351 0 +2.262359837e+00 +2.106423598e+02 +2.106423598e+02
2542 0 +2.230907822e+00 +2.106109078e+02 +2.106109078e+02
2594 0 +2.185998040e+00 +2.105659980e+02 +2.105659980e+02
2730 0 +2.134263068e+00 +2.105142631e+02 +2.105142631e+02
2782 0 +2.063043087e+00 +2.104430431e+02 +2.104430431e+02
2819 0 +2.041632486e+00 +2.104216325e+02 +2.104216325e+02
2945 0 +1.992727101e+00 +2.103727271e+02 +2.103727271e+02
3098 0 +1.943391119e+00 +2.103233911e+02 +2.103233911e+02
254431 0 +1.887789210e+00 +2.102677892e+02 +2.102677892e+02
254922 0 +1.856433491e+00 +2.102364335e+02 +2.102364335e+02
256476 0 +1.810979528e+00 +2.101909795e+02 +2.101909795e+02
257104 0 +1.761500956e+00 +2.101415010e+02 +2.101415010e+02
257472 0 +1.733279679e+00 +2.101132797e+02 +2.101132797e+02
258671 0 +1.697931148e+00 +2.100779311e+02 +2.100779311e+02
260700 0 +1.651607589e+00 +2.100316076e+02 +2.100316076e+02
