% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.729895401e+03 +5.729895401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.401580591e+03 +1.609960591e+03 +1.609960591e+03 -1.3238e+00 +2.5212e-01
4 0 +4.557165284e+02 +6.640965284e+02 +6.640965284e+02 +1.7106e+00 +1.2676e+00
5 0 +4.308737808e+00 +2.126887378e+02 +2.126887378e+02 +3.2360e-01 +1.4913e+00
7 0 +3.584251944e+00 +2.119642519e+02 +2.119642519e+02 -2.8777e-01 +2.4662e+00
13 0 +2.473936288e+00 +2.108539363e+02 +2.108539363e+02 -3.8327e-01 +1.3814e+00
39 0 +2.281112684e+00 +2.106611127e+02 +2.106611127e+02 +6.9769e-01 +1.6447e+00
45 0 +2.157223325e+00 +2.105372233e+02 +2.105372233e+02 +5.8151e-01 +1.6449e+00
55 0 +1.718403628e+00 +2.100984036e+02 +2.100984036e+02 +6.4718e-01 +2.7627e+00
87 0 +5.952457679e-01 +2.089752458e+02 +2.089752458e+02 +1.5187e+00 +3.0136e+00
769 0 +4.678935641e-01 +2.088478936e+02 +2.088478936e+02 -1.9652e+00 +2.1400e+00
794 0 +1.436590246e-01 +2.085236590e+02 +2.085236590e+02 -2.0645e+00 +2.1351e+00
858 0 +6.694191976e-02 +2.084469419e+02 +2.084469419e+02 -2.1354e+00 +2.0841e+00
862 0 +1.585427603e-02 +2.083958543e+02 +2.083958543e+02 -2.1273e+00 +2.0957e+00
888 0 +1.322292652e-03 +2.083813223e+02 +2.083813223e+02 -2.1095e+00 +2.1054e+00
927 0 +3.910907680e-04 +2.083803911e+02 +2.083803911e+02 -2.1017e+00 +2.1064e+00
964 0 +3.309215942e-04 +2.083803309e+02 +2.083803309e+02 -2.1014e+00 +2.1054e+00
984 0 +1.189368088e-04 +2.083801189e+02 +2.083801189e+02 -2.1028e+00 +2.1056e+00
985 0 +5.890372222e-05 +2.083800589e+02 +2.083800589e+02 -2.1040e+00 +2.1046e+00
990 0 +1.046078330e-05 +2.083800105e+02 +2.083800105e+02 -2.1054e+00 +2.1046e+00
1018 0 +4.167322572e-06 +2.083800042e+02 +2.083800042e+02 -2.1052e+00 +2.1047e+00
1069 0 +3.650412168e-07 +2.083800004e+02 +2.083800004e+02 -2.1047e+00 +2.1049e+00
1077 0 +2.535357737e-07 +2.083800003e+02 +2.083800003e+02 -2.1049e+00 +2.1048e+00
1088 0 +1.999313213e-07 +2.083800002e+02 +2.083800002e+02 -2.1048e+00 +2.1049e+00
1090 0 +8.148293773e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00
1126 0 +5.684708526e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00
1137 0 +4.405200116e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
1151 0 +2.402214250e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
1162 0 +2.200366112e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
1163 0 +1.697210905e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
1165 0 +1.022976903e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
1192 0 +8.709946542e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.785155401e+03 +5.785155401e+03 +0.0000e+00 +0.0000e+00
3 0 +2.000572424e+03 +2.264212424e+03 +2.264212424e+03 +5.3627e-02 -4.8131e-01
6 0 +3.666834004e+02 +6.303234004e+02 +6.303234004e+02 -7.0716e-01 -6.9853e-01
8 0 +1.230588503e+02 +3.866988503e+02 +3.866988503e+02 -1.3052e+00 -2.6007e+00
11 0 +5.048809581e+00 +2.686888096e+02 +2.686888096e+02 +7.3189e-02 -1.6412e+00
14 0 +3.512532056e+00 +2.671525321e+02 +2.671525321e+02 +4.0724e-03 -1.5490e+00
40 0 +2.806091614e+00 +2.664460916e+02 +2.664460916e+02 -1.1166e+00 -1.4855e+00
49 0 +1.792696816e+00 +2.654326968e+02 +2.654326968e+02 -3.0386e-01 -2.5572e+00
618 0 +1.665595488e+00 +2.653055955e+02 +2.653055955e+02 -1.8217e+00 -2.1759e+00
1555 0 +1.304413859e+00 +2.649444139e+02 +2.649444139e+02 -1.0283e+00 -2.3443e+00
1603 0 +1.252163307e+00 +2.648921633e+02 +2.648921633e+02 -2.1109e+00 -1.7857e+00
1671 0 +9.410751160e-01 +2.645810751e+02 +2.645810751e+02 -1.9161e+00 -2.1302e+00
1680 0 +9.232348757e-01 +2.645632349e+02 +2.645632349e+02 -2.2192e+00 -2.0259e+00
1771 0 +4.566930110e-02 +2.636856693e+02 +2.636856693e+02 -2.0772e+00 -2.1220e+00
1858 0 +2.041112728e-02 +2.636604111e+02 +2.636604111e+02 -2.1277e+00 -2.0938e+00
1907 0 +1.057787259e-02 +2.636505779e+02 +2.636505779e+02 -2.1244e+00 -2.1018e+00
1958 0 +5.046884192e-03 +2.636450469e+02 +2.636450469e+02 -2.1045e+00 -2.1094e+00
1961 0 +2.009772739e-03 +2.636420098e+02 +2.636420098e+02 -2.0980e+00 -2.1084e+00
2022 0 +2.394178557e-04 +2.636402394e+02 +2.636402394e+02 -2.1066e+00 -2.1052e+00
2133 0 +7.630716021e-05 +2.636400763e+02 +2.636400763e+02 -2.1061e+00 -2.1042e+00
2153 0 +5.152827941e-05 +2.636400515e+02 +2.636400515e+02 -2.1054e+00 -2.1051e+00
2165 0 +3.777211157e-05 +2.636400378e+02 +2.636400378e+02 -2.1039e+00 -2.1048e+00
2169 0 +3.310717540e-05 +2.636400331e+02 +2.636400331e+02 -2.1041e+00 -2.1053e+00
2173 0 +3.226447234e-06 +2.636400032e+02 +2.636400032e+02 -2.1045e+00 -2.1050e+00
2180 0 +1.863820955e-06 +2.636400019e+02 +2.636400019e+02 -2.1050e+00 -2.1048e+00
2191 0 +3.974800507e-07 +2.636400004e+02 +2.636400004e+02 -2.1049e+00 -2.1049e+00
2239 0 +7.462273288e-08 +2.636400001e+02 +2.636400001e+02 -2.1049e+00 -2.1048e+00
2261 0 +5.912818324e-08 +2.636400001e+02 +2.636400001e+02 -2.1048e+00 -2.1049e+00
2274 0 +5.360544719e-08 +2.636400001e+02 +2.636400001e+02 -2.1048e+00 -2.1049e+00
2287 0 +4.320173730e-08 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1049e+00
2296 0 +1.982346021e-08 +2.636400000e+02 +2.636400000e+02 -2.1049e+00 -2.1048e+00
