% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.054585614e+04 +1.054585614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.099496109e+03 +3.307876109e+03 +3.307876109e+03 -2.1721e+00 -3.4886e-02 +4.5871e-01 -4.7429e-01 +1.3782e+00 +1.9304e+00 +1.1587e+00 -6.5042e-01 -2.2553e+00 +4.2790e-01
13 0 +1.213349077e+03 +1.421729077e+03 +1.421729077e+03 +1.8073e-01 +1.2893e+00 +1.7611e+00 -1.4141e+00 +6.5372e-02 +3.7542e-01 +7.6136e-01 -2.7070e-02 -9.5161e-01 +2.7201e+00
35 0 +4.260098191e+02 +6.343898191e+02 +6.343898191e+02 -2.0357e+00 -6.1498e-01 +4.1453e-02 +3.5333e-01 +3.3955e+00 +1.0506e+00 +5.2122e-01 +1.6983e+00 -1.0649e+00 +2.1473e+00
50 0 +5.254986077e+01 +2.609298608e+02 +2.609298608e+02 -1.2277e+00 +1.6203e+00 +2.2601e+00 +1.1181e+00 +2.1272e+00 +2.1308e+00 +3.4619e-01 +1.4486e+00 -2.2706e+00 +4.9526e-01
116 0 +5.192539170e+01 +2.603053917e+02 +2.603053917e+02 -1.9772e+00 -2.1007e+00 +3.9509e-01 +5.5981e-01 +6.6675e-03 +1.7415e+00 +1.6141e+00 +1.4718e+00 -5.0733e-01 +2.4231e+00
133 0 +5.181875065e+00 +2.135618751e+02 +2.135618751e+02 -2.4372e+00 -9.2178e-01 +2.3515e+00 +1.4485e+00 +2.3210e-01 +2.2620e+00 +2.2252e+00 +1.8908e+00 -1.0458e+00 +2.4700e+00
169 0 +4.981852299e+00 +2.133618523e+02 +2.133618523e+02 -2.3476e+00 -9.8508e-02 +1.8774e+00 -1.0177e-01 +1.7148e-01 +1.0726e+00 +2.0950e+00 +1.6920e+00 -5.3627e-01 +1.6034e+00
185 0 +3.670027414e+00 +2.120500274e+02 +2.120500274e+02 -2.4732e+00 -1.2630e+00 +1.1467e+00 -2.2563e-01 +8.5693e-01 +9.9335e-01 +1.8356e+00 +1.3013e+00 -1.0447e+00 +1.8883e+00
201 0 +3.541282274e+00 +2.119212823e+02 +2.119212823e+02 -1.8800e+00 -9.5707e-02 +2.5545e+00 +4.4927e-01 +6.2800e-02 +9.7295e-01 +1.9386e+00 +1.3215e+00 -1.0346e+00 +2.3149e+00
209 0 +3.391368175e+00 +2.117713682e+02 +2.117713682e+02 -8.7502e-01 -9.5896e-01 +9.7700e-01 +3.9949e-01 +7.7259e-01 +5.5577e-01 +2.0324e+00 +2.1737e+00 -6.7222e-01 +1.8955e+00
229 0 +3.182634969e+00 +2.115626350e+02 +2.115626350e+02 -2.0955e+00 -1.0850e+00 +1.0918e+00 +9.4618e-01 +6.1872e-01 +6.0734e-01 +1.9594e+00 +1.0908e+00 -9.3733e-01 +1.8138e+00
299 0 +2.901773933e+00 +2.112817739e+02 +2.112817739e+02 -1.1347e+00 -1.6381e+00 +3.6406e-01 +8.0149e-02 +1.0184e+00 +7.8769e-01 +1.8861e+00 +1.7301e+00 -9.1684e-01 +2.1141e+00
