% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.852799742e+04 +1.852799742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.697442187e+04 +1.718280187e+04 +1.718280187e+04 +6.9390e-01 -6.8431e-01 -6.2455e-01 +1.6635e+00 -1.1529e+00 +3.3714e+00 +3.4639e+00 +1.6224e+00 -1.0752e+00 -1.4345e+00 +2.6045e+00 -5.7863e-01 -2.0180e+00 -1.1677e+00 +1.5801e+00 -4.7583e+00 +5.2186e-01 +1.7389e+00 +1.8620e+00 +7.5225e-01
77 0 +1.024769249e+04 +1.045607249e+04 +1.045607249e+04 +4.0519e+00 +3.5748e-02 -2.7342e+00 -2.4898e+00 -2.1275e+00 -2.1570e+00 +3.4909e+00 -7.2834e-02 -2.8760e+00 +1.5367e+00 +2.1606e+00 +1.3707e+00 -7.4803e-02 -1.0639e+00 +1.6124e+00 -2.7035e+00 +2.0730e+00 +2.8851e+00 +2.0279e+00 +6.5817e-01
92 0 +7.071242520e+03 +7.279622520e+03 +7.279622520e+03 +1.8991e+00 +4.4728e-01 -1.8078e+00 +3.2699e-01 +6.2547e-01 -2.3802e+00 +2.0230e+00 -2.8008e-01 -2.2879e+00 -1.2152e+00 +2.9497e+00 +1.5121e+00 +8.3988e-01 -1.0829e+00 +4.7905e-01 -1.8327e+00 -6.6959e-01 +1.3003e+00 +2.2298e+00 +2.5235e+00
289 0 +3.204364147e+03 +3.412744147e+03 +3.412744147e+03 +2.3749e+00 -2.8681e+00 +5.0782e-01 -1.4179e+00 +7.3380e-01 +3.9056e-01 -4.2891e-01 -1.3619e-01 -1.5057e+00 +3.5094e-01 +2.3211e+00 +6.7804e-01 -2.1117e+00 -1.2233e-02 +1.5917e+00 -7.2221e-01 +1.0649e+00 +5.5716e-01 +7.5214e-01 +3.1973e+00
335 0 +1.845350581e+03 +2.053730581e+03 +2.053730581e+03 +2.0237e+00 -1.4896e+00 +1.0792e+00 -1.9602e+00 -1.1670e-01 -3.3045e-01 -5.4083e-02 +1.0584e+00 -1.7337e+00 -7.0812e-01 +1.3608e-01 +3.7923e-01 -2.1188e+00 -1.3712e-01 +2.6520e+00 -7.6943e-01 -3.5529e-02 +9.4257e-01 +7.3770e-01 +8.8543e-01
384 0 +1.242990052e+03 +1.451370052e+03 +1.451370052e+03 +8.7278e-01 +2.5666e+00 +2.0731e+00 -1.3937e+00 +2.9898e-01 -8.5672e-01 +1.7294e+00 -4.9655e-01 -3.2589e+00 +2.3804e+00 +3.0537e+00 +5.3412e-01 -3.0023e+00 -1.5134e+00 +8.1703e-01 -1.3527e+00 +1.9530e+00 +2.1740e+00 +1.0124e+00 +1.1833e+00
454 0 +4.223479755e+02 +6.307279755e+02 +6.307279755e+02 +2.8981e+00 +1.4074e+00 +1.8352e+00 -1.2167e+00 +1.3414e+00 +1.2005e+00 +1.1769e+00 +5.4510e-01 -2.8928e+00 +2.1656e+00 +7.9995e-02 +5.6687e-02 -1.1377e+00 -2.2445e+00 +1.8327e+00 -1.1056e+00 +1.5179e+00 +2.2188e+00 +2.5126e-01 +1.7135e+00
484 0 +3.519099374e+02 +5.602899374e+02 +5.602899374e+02 +3.3842e-01 +1.1019e+00 +1.4075e+00 -1.0493e+00 +2.0641e+00 +7.2996e-01 +9.9913e-01 -4.4672e-01 -2.9808e+00 +2.5081e+00 +1.4568e+00 +4.9493e-01 -1.9334e+00 -1.2511e+00 +2.3099e+00 -1.8116e+00 +2.4079e+00 +6.9193e-01 +7.0796e-01 +1.8618e+00
486 0 +6.607625799e+01 +2.744562580e+02 +2.744562580e+02 -1.8731e+00 +4.8358e-01 +3.0140e+00 -1.4522e-01 +2.2114e+00 -9.1019e-01 +1.5367e+00 -9.5829e-01 -1.4642e+00 +1.3515e+00 +1.6147e+00 +3.5021e-01 -1.1439e+00 -8.9183e-01 +7.9474e-01 -1.9147e+00 +1.3889e+00 +1.3172e+00 +1.5661e+00 +7.2075e-01
497 0 +1.374318312e+01 +2.221231831e+02 +2.221231831e+02 -4.2977e-01 +1.1043e-02 +1.4238e+00 -1.0025e+00 +2.1546e+00 -1.0650e+00 +1.2296e+00 -5.7191e-01 -2.5873e+00 +1.0188e+00 +1.2708e+00 +9.8223e-01 -1.0120e+00 -6.6402e-01 +1.5449e+00 -1.7513e+00 +5.1229e-01 +1.6049e+00 +6.3062e-01 +1.5600e+00
509 0 +8.651445226e+00 +2.170314452e+02 +2.170314452e+02 +7.2166e-02 +3.5447e-01 +1.7952e+00 +7.9100e-01 +2.1598e+00 +1.0333e+00 +1.2956e+00 -1.4674e-01 -2.8138e+00 +1.0042e+00 +2.0802e+00 +2.7038e-01 -1.7048e+00 -1.1541e+00 +1.1025e+00 -2.1583e+00 +1.2665e+00 +1.4184e+00 +2.4023e+00 +2.1874e+00
513 0 +4.335670088e+00 +2.127156701e+02 +2.127156701e+02 +5.8286e-01 -4.6669e-02 +1.9777e+00 -6.5779e-01 +1.7656e+00 -1.4539e-01 +1.3999e+00 +4.1296e-01 -2.5725e+00 +1.0182e+00 +1.2479e+00 +4.4572e-02 -1.7841e+00 -1.2804e+00 +1.4016e+00 -7.0683e-01 +8.7774e-01 +8.1123e-01 +1.2958e+00 +1.2027e+00
591 0 +3.894675642e+00 +2.122746756e+02 +2.122746756e+02 +1.4684e+00 +4.3295e-01 +1.5467e+00 -1.6098e+00 +1.8231e+00 -8.4221e-01 +2.6503e+00 -8.0826e-01 -2.8326e+00 +9.8219e-01 +8.1355e-01 +1.7231e+00 -1.2901e+00 -1.2129e+00 +1.3493e+00 -1.2045e+00 +1.1140e+00 +2.2602e+00 +8.7971e-01 +1.5519e+00
623 0 +3.813306374e+00 +2.121933064e+02 +2.121933064e+02 +1.4930e+00 +1.5274e+00 +2.3770e+00 -9.6515e-01 +1.5933e+00 -2.7474e-01 +2.5472e+00 -6.6217e-01 -1.5448e+00 +7.1327e-01 +1.2151e+00 +9.0841e-01 -1.3466e+00 -7.8805e-01 +1.2050e+00 -2.3819e+00 +4.9794e-01 +2.2353e+00 +1.5856e+00 +1.4229e+00
633 0 +3.640488385e+00 +2.120204884e+02 +2.120204884e+02 +2.5281e+00 +8.7422e-01 +1.2570e+00 -8.7048e-01 +8.5875e-01 +2.7651e-01 +2.6456e+00 -3.6362e-01 -2.3665e+00 +1.1788e+00 -1.5945e-01 +1.7416e+00 -1.4311e+00 -7.5105e-01 +1.3532e+00 -2.3004e+00 +7.1430e-01 +2.1587e+00 +1.5033e+00 +2.2709e+00
687 0 +3.362847735e+00 +2.117428477e+02 +2.117428477e+02 -2.1370e+00 +9.1546e-01 +1.4636e+00 -7.8783e-01 +2.5829e+00 -5.4519e-01 +2.1568e+00 -2.3122e-01 -7.9323e-01 +1.5746e-01 +2.0193e+00 +8.7144e-01 -1.5433e+00 -1.6152e+00 +1.1933e+00 -2.4155e+00 +2.1456e+00 +2.1194e+00 +1.3579e+00 +1.2980e+00
1157 0 +3.131798554e+00 +2.115117986e+02 +2.115117986e+02 +1.6621e+00 -3.8174e-01 +1.1999e+00 +1.6404e-01 +2.7036e+00 +1.7357e+00 +1.4564e+00 +3.4402e-01 -2.0113e+00 +7.7652e-01 +1.7222e+00 +1.7108e+00 -5.0128e-01 -2.4528e+00 +8.3482e-01 -9.4994e-01 +1.7036e+00 +1.4511e+00 +1.8176e+00 +9.2803e-01
1172 0 +3.062637366e+00 +2.114426374e+02 +2.114426374e+02 +1.1203e+00 -6.1591e-01 +6.7314e-02 -3.9612e-01 +2.7114e+00 +2.0028e+00 +1.2018e+00 -6.0916e-02 -2.0493e+00 +9.1661e-01 +1.7987e+00 +1.7044e+00 -6.1773e-01 -2.4570e+00 +1.0131e+00 -1.1023e+00 +1.9762e+00 +1.6839e+00 +1.5425e+00 +1.0732e+00
1345 0 +2.969907205e+00 +2.113499072e+02 +2.113499072e+02 +1.0177e+00 -5.2528e-01 -5.2744e-01 -3.6701e-01 +2.7851e+00 +1.5998e+00 +2.1429e+00 -7.3129e-02 -2.4244e+00 +1.5272e+00 +1.6749e+00 +1.7595e+00 -5.3133e-01 -2.5301e+00 +8.0974e-01 -1.0922e+00 +2.2796e+00 +8.3446e-01 +1.5754e+00 +1.1056e+00
1444 0 +2.904756386e+00 +2.112847564e+02 +2.112847564e+02 +9.9723e-01 -7.8745e-01 -5.7173e-01 -2.4077e-01 +2.6876e+00 +2.1080e+00 +2.0956e+00 -2.6772e-01 -1.9932e+00 +7.9416e-01 +1.0780e+00 +1.7151e+00 -7.7468e-01 -2.5267e+00 +8.5461e-01 -1.2862e+00 +1.9474e+00 +8.7521e-01 +1.2129e+00 +1.3285e+00
1470 0 +2.860532224e+00 +2.112405322e+02 +2.112405322e+02 +1.0368e+00 -5.0752e-01 -4.5504e-01 -2.2759e-01 +2.5355e+00 +1.9230e+00 +1.9386e+00 -5.0065e-01 -1.9867e+00 +5.7379e-01 +6.7425e-01 +1.4580e+00 -6.0202e-01 -2.4182e+00 +4.5558e-01 -1.0645e+00 +2.0469e+00 +1.0694e+00 +1.1175e+00 +1.2482e+00
1472 0 +2.594634517e+00 +2.109746345e+02 +2.109746345e+02 +1.5541e+00 -3.9052e-01 -4.6188e-01 -3.2897e-01 +2.7780e+00 +1.9581e+00 +2.1684e+00 -3.4421e-01 -1.9863e+00 +9.7461e-01 +1.5236e+00 +1.5684e+00 -6.9076e-01 -2.3704e+00 +7.7929e-01 -9.8842e-01 +1.7341e+00 +9.7470e-01 +1.2629e+00 +1.2570e+00
1593 0 +2.379319466e+00 +2.107593195e+02 +2.107593195e+02 +1.4486e+00 -4.9415e-01 -3.9480e-01 -2.9508e-01 +2.4005e+00 +2.0436e+00 +2.0146e+00 -3.1542e-01 -2.0718e+00 +8.6716e-01 +1.2742e+00 +1.2431e+00 -1.0574e+00 -2.3673e+00 +4.2706e-01 -1.3355e+00 +1.8638e+00 +8.5450e-01 +1.2695e+00 +1.1379e+00
1689 0 +2.305518812e+00 +2.106855188e+02 +2.106855188e+02 +1.4107e+00 -4.2855e-01 -7.3975e-01 -2.0598e-01 +2.5857e+00 +1.8676e+00 +2.1561e+00 -3.8788e-01 -2.0804e+00 +5.6036e-01 +1.4985e+00 +1.3610e+00 -9.6089e-01 -2.2650e+00 +5.4871e-01 -9.9330e-01 +1.6651e+00 +8.8113e-01 +1.1237e+00 +1.2161e+00
1725 0 +2.199941342e+00 +2.105799413e+02 +2.105799413e+02 +1.6489e+00 -2.8736e-01 -5.4764e-01 -1.0666e-01 +2.5786e+00 +1.9689e+00 +2.0824e+00 -1.2024e-01 -2.0711e+00 +9.2644e-01 +1.1779e+00 +1.2693e+00 -1.0181e+00 -2.3951e+00 +5.2966e-01 -1.0451e+00 +1.6693e+00 +9.2400e-01 +1.2948e+00 +1.1430e+00
1761 0 +2.169364768e+00 +2.105493648e+02 +2.105493648e+02 +1.5878e+00 -4.0663e-01 -3.9303e-01 -2.3365e-01 +2.6516e+00 +2.0526e+00 +2.1130e+00 -2.3451e-01 -1.9633e+00 +8.5415e-01 +1.5408e+00 +1.2852e+00 -1.1547e+00 -2.4528e+00 +4.8194e-01 -1.0216e+00 +1.6673e+00 +8.8717e-01 +1.2645e+00 +1.1423e+00
1791 0 +2.088862988e+00 +2.104688630e+02 +2.104688630e+02 +1.5984e+00 -4.0907e-01 -6.0419e-01 -2.7397e-01 +2.6375e+00 +2.0383e+00 +2.1081e+00 -2.4690e-01 -1.9780e+00 +7.6661e-01 +1.4395e+00 +1.3880e+00 -1.1226e+00 -2.3684e+00 +5.3676e-01 -9.7660e-01 +1.5745e+00 +1.0034e+00 +1.2024e+00 +1.1566e+00
1814 0 +1.937821892e+00 +2.103178219e+02 +2.103178219e+02 +1.5051e+00 -3.8740e-01 -4.6728e-01 -3.9052e-01 +2.6062e+00 +2.0614e+00 +2.1041e+00 -2.9255e-01 -1.9948e+00 +8.1125e-01 +1.3810e+00 +1.3296e+00 -1.0670e+00 -2.4017e+00 +4.6002e-01 -1.0458e+00 +1.5899e+00 +9.2853e-01 +1.1617e+00 +1.2156e+00
1833 0 +1.868338721e+00 +2.102483387e+02 +2.102483387e+02 +1.4527e+00 -3.3804e-01 -4.3311e-01 -3.2618e-01 +2.7640e+00 +1.9886e+00 +2.1511e+00 -2.6116e-01 -1.9927e+00 +6.9178e-01 +1.4574e+00 +1.3219e+00 -1.0651e+00 -2.3809e+00 +4.5634e-01 -1.0045e+00 +1.6698e+00 +9.1134e-01 +1.2168e+00 +1.1886e+00
1862 0 +1.851365574e+00 +2.102313656e+02 +2.102313656e+02 +1.6713e+00 -3.8829e-01 -5.1486e-01 -3.1012e-01 +2.7003e+00 +1.9472e+00 +2.1327e+00 -2.7100e-01 -2.0687e+00 +7.4904e-01 +1.3847e+00 +1.2954e+00 -9.8002e-01 -2.4333e+00 +4.7837e-01 -1.0470e+00 +1.5547e+00 +9.5723e-01 +1.1836e+00 +1.2123e+00
1869 0 +1.804967261e+00 +2.101849673e+02 +2.101849673e+02 +1.4434e+00 -4.1784e-01 -4.6588e-01 -3.2695e-01 +2.7252e+00 +1.9385e+00 +2.1465e+00 -2.1236e-01 -1.9489e+00 +8.3439e-01 +1.4855e+00 +1.2335e+00 -9.8967e-01 -2.3726e+00 +4.8849e-01 -1.0705e+00 +1.6535e+00 +9.5786e-01 +1.1322e+00 +1.1863e+00
1887 0 +1.724475631e+00 +2.101044756e+02 +2.101044756e+02 +1.4477e+00 -4.2016e-01 -5.2796e-01 -2.8182e-01 +2.6910e+00 +2.0002e+00 +2.1541e+00 -2.8339e-01 -2.0275e+00 +8.6244e-01 +1.4439e+00 +1.2438e+00 -9.7641e-01 -2.3884e+00 +4.7310e-01 -1.0525e+00 +1.6333e+00 +9.3562e-01 +1.1643e+00 +1.2054e+00
1953 0 +1.669660828e+00 +2.100496608e+02 +2.100496608e+02 +1.4575e+00 -4.2091e-01 -5.0309e-01 -2.9895e-01 +2.7433e+00 +1.9635e+00 +2.1191e+00 -2.6821e-01 -2.0161e+00 +7.9754e-01 +1.4796e+00 +1.3188e+00 -9.9344e-01 -2.3899e+00 +4.8287e-01 -1.0574e+00 +1.6604e+00 +9.2470e-01 +1.1529e+00 +1.2033e+00
1974 0 +1.652495784e+00 +2.100324958e+02 +2.100324958e+02 +1.4761e+00 -4.3744e-01 -5.3428e-01 -2.6900e-01 +2.7339e+00 +1.9785e+00 +2.1419e+00 -2.6524e-01 -2.0297e+00 +8.4180e-01 +1.4588e+00 +1.3076e+00 -9.7170e-01 -2.3928e+00 +4.8543e-01 -1.0495e+00 +1.6696e+00 +9.2064e-01 +1.1798e+00 +1.2078e+00
2106 0 +1.621666019e+00 +2.100016660e+02 +2.100016660e+02 +1.4469e+00 -4.1767e-01 -4.6885e-01 -2.9439e-01 +2.7164e+00 +1.9466e+00 +2.1514e+00 -2.8105e-01 -2.0289e+00 +8.4050e-01 +1.4717e+00 +1.3272e+00 -9.5936e-01 -2.3722e+00 +5.0888e-01 -1.0523e+00 +1.6941e+00 +9.2726e-01 +1.1862e+00 +1.1910e+00
2364 0 +1.584569481e+00 +2.099645695e+02 +2.099645695e+02 +1.4986e+00 -4.1640e-01 -4.5795e-01 -2.7038e-01 +2.7101e+00 +1.9498e+00 +2.1404e+00 -2.7911e-01 -2.0338e+00 +8.2292e-01 +1.4506e+00 +1.3614e+00 -9.7975e-01 -2.3857e+00 +4.8557e-01 -1.0492e+00 +1.6983e+00 +9.1969e-01 +1.1824e+00 +1.1915e+00
53415 0 +1.500038879e+00 +2.098800389e+02 +2.098800389e+02 -2.1589e+00 +1.2431e+00 -8.6604e-01 +2.7229e+00 +1.9378e+00 +2.2144e+00 +2.1496e+00 +7.2311e-01 -1.7642e+00 +1.5173e+00 +2.5204e-01 +2.5940e+00 -2.0259e+00 -9.6320e-01 +8.5112e-01 -9.7891e-01 +1.9778e+00 +8.2801e-01 +1.2535e+00 +2.3060e+00
53520 0 +1.435532742e+00 +2.098155327e+02 +2.098155327e+02 -2.1403e+00 +1.2518e+00 -7.8076e-01 +2.8480e+00 +1.9186e+00 +2.1290e+00 +2.0584e+00 +6.1659e-01 -1.8097e+00 +1.5254e+00 +2.1417e-01 +2.5766e+00 -1.9994e+00 -9.4944e-01 +8.6298e-01 -9.8228e-01 +1.9962e+00 +8.6209e-01 +1.2504e+00 +2.3119e+00
53709 0 +1.411983108e+00 +2.097919831e+02 +2.097919831e+02 -2.0374e+00 +1.2409e+00 -7.3511e-01 +2.8509e+00 +1.8872e+00 +2.1742e+00 +2.0639e+00 +5.1499e-01 -1.8918e+00 +1.4844e+00 +2.8234e-01 +2.5377e+00 -2.0206e+00 -8.9716e-01 +8.8304e-01 -9.1882e-01 +1.9875e+00 +8.5554e-01 +1.1844e+00 +2.3498e+00
53760 0 +1.325896280e+00 +2.097058963e+02 +2.097058963e+02 -2.0790e+00 +1.0247e+00 -8.6932e-01 +2.8152e+00 +1.9194e+00 +2.1797e+00 +2.0763e+00 +4.1670e-01 -1.8421e+00 +1.4824e+00 +3.2984e-01 +2.6040e+00 -1.9953e+00 -1.1020e+00 +7.8134e-01 -9.5254e-01 +1.9827e+00 +8.6342e-01 +1.1991e+00 +2.3022e+00
