% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.732311782e+03 +5.732311782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.431798000e+03 +2.640178000e+03 +2.640178000e+03 +4.8320e+00 +1.0546e+00 +6.8393e-01
8 0 +2.930505000e+00 +2.113105050e+02 +2.113105050e+02 +1.6559e+00 +1.1923e+00 +1.2234e+00
51 0 +2.823269416e+00 +2.112032694e+02 +2.112032694e+02 +8.2418e-01 +2.8146e+00 +1.3852e+00
58 0 +2.697030011e+00 +2.110770300e+02 +2.110770300e+02 +9.3571e-01 +2.9469e+00 +7.5054e-01
62 0 +1.773553071e+00 +2.101535531e+02 +2.101535531e+02 +2.0456e-01 +2.6062e+00 +1.9591e+00
113 0 +1.508718592e+00 +2.098887186e+02 +2.098887186e+02 -3.1241e-01 +2.5785e+00 +2.0281e+00
128 0 +1.396524697e+00 +2.097765247e+02 +2.097765247e+02 -3.0733e-01 +2.6164e+00 +1.9804e+00
137 0 +1.340708203e+00 +2.097207082e+02 +2.097207082e+02 -3.9585e-01 +2.5629e+00 +2.0028e+00
154 0 +1.304815608e+00 +2.096848156e+02 +2.096848156e+02 -3.9716e-01 +2.5411e+00 +2.0099e+00
168 0 +1.259800324e+00 +2.096398003e+02 +2.096398003e+02 -3.5297e-01 +2.5372e+00 +1.9774e+00
174 0 +1.243053107e+00 +2.096230531e+02 +2.096230531e+02 -3.2965e-01 +2.5818e+00 +1.9846e+00
212 0 +1.225494149e+00 +2.096054941e+02 +2.096054941e+02 -3.6491e-01 +2.5569e+00 +1.9891e+00
237 0 +1.188411095e+00 +2.095684111e+02 +2.095684111e+02 -3.3906e-01 +2.5497e+00 +1.9912e+00
1143 0 +1.087528972e+00 +2.094675290e+02 +2.094675290e+02 -2.2076e+00 +2.0769e+00 +1.8023e+00
1211 0 +9.630710192e-01 +2.093430710e+02 +2.093430710e+02 -2.0019e+00 +2.1629e+00 +1.7548e+00
1225 0 +8.280122953e-01 +2.092080123e+02 +2.092080123e+02 -2.0549e+00 +2.0857e+00 +1.7740e+00
1279 0 +7.955713131e-01 +2.091755713e+02 +2.091755713e+02 -2.0944e+00 +2.0739e+00 +1.7612e+00
1310 0 +7.877575162e-01 +2.091677575e+02 +2.091677575e+02 -2.0853e+00 +2.0818e+00 +1.7573e+00
1330 0 +7.435601306e-01 +2.091235601e+02 +2.091235601e+02 -2.1331e+00 +2.0950e+00 +1.7698e+00
