% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.599322400e+01 -1.531367760e+02 -1.531367760e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.945639900e+00 -1.701843601e+02 -1.701843601e+02 +2.5029e+00 -9.8546e-01 -2.0712e-01 -3.2112e+00 -4.8460e-01
5 0 +2.861899145e+00 -1.762681009e+02 -1.762681009e+02 +1.6915e+00 -2.6321e+00 +4.6958e-01 -2.3586e+00 +1.3304e+00
35 0 +2.666417543e+00 -1.764635825e+02 -1.764635825e+02 +3.8422e-01 -4.2135e+00 +2.1191e+00 -2.6859e+00 +5.1325e-01
72 0 +2.173855150e+00 -1.769561449e+02 -1.769561449e+02 +1.0028e+00 -2.5683e+00 +1.7600e+00 -3.1380e+00 +1.2890e+00
77 0 +1.778872552e+00 -1.773511274e+02 -1.773511274e+02 +1.7833e+00 -3.3466e+00 +1.3664e+00 -3.8143e+00 +1.0096e+00
93 0 +1.516631847e+00 -1.776133682e+02 -1.776133682e+02 +1.2065e+00 -3.4698e+00 +9.9695e-01 -3.8955e+00 +4.2469e-01
96 0 +1.402530970e+00 -1.777274690e+02 -1.777274690e+02 +1.3306e+00 -3.1178e+00 +1.4514e+00 -3.5082e+00 +7.1224e-01
108 0 +9.548961878e-01 -1.781751038e+02 -1.781751038e+02 +1.2843e+00 -3.2414e+00 +9.9099e-01 -3.8284e+00 +9.2984e-01
149 0 +6.207465788e-01 -1.785092534e+02 -1.785092534e+02 +1.2466e+00 -3.1358e+00 +1.5405e+00 -3.1537e+00 +6.8777e-01
153 0 +4.996030188e-01 -1.786303970e+02 -1.786303970e+02 +1.5293e+00 -3.1871e+00 +1.0393e+00 -3.5952e+00 +6.0255e-01
163 0 +2.223759956e-01 -1.789076240e+02 -1.789076240e+02 +1.5459e+00 -3.4380e+00 +7.5299e-01 -3.7160e+00 +8.5017e-01
303 0 +1.217238388e-01 -1.790082762e+02 -1.790082762e+02 +1.3903e+00 -3.3941e+00 +7.4934e-01 -3.6352e+00 +9.9238e-01
307 0 +1.013236366e-01 -1.790286764e+02 -1.790286764e+02 +1.2935e+00 -3.4380e+00 +9.0591e-01 -3.5442e+00 +9.5451e-01
315 0 +5.722644488e-02 -1.790727736e+02 -1.790727736e+02 +1.3076e+00 -3.3739e+00 +9.3237e-01 -3.5343e+00 +9.2632e-01
404 0 +4.408969619e-02 -1.790859103e+02 -1.790859103e+02 +1.3361e+00 -3.4037e+00 +8.8687e-01 -3.5591e+00 +9.3567e-01
