% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102308731e+01 -1.681069127e+02 -1.681069127e+02 +0.0000e+00 +0.0000e+00
4 0 +1.042395892e+01 -1.687060411e+02 -1.687060411e+02 +2.9112e+00 -4.2662e+00
11 0 +6.726543189e+00 -1.724034568e+02 -1.724034568e+02 -1.4185e+00 -1.6978e+00
12 0 +3.644602468e-01 -1.787655398e+02 -1.787655398e+02 +1.6443e+00 -3.5790e+00
101 0 +1.133444235e-01 -1.790166556e+02 -1.790166556e+02 +1.3909e+00 -3.4158e+00
171 0 +9.841734950e-02 -1.790315827e+02 -1.790315827e+02 +1.3277e+00 -3.3891e+00
176 0 +9.769641280e-02 -1.790323036e+02 -1.790323036e+02 +1.3732e+00 -3.4845e+00
181 0 +5.810520454e-02 -1.790718948e+02 -1.790718948e+02 +1.3172e+00 -3.3794e+00
186 0 +4.638809438e-02 -1.790836119e+02 -1.790836119e+02 +1.3292e+00 -3.4282e+00
189 0 +3.398761817e-02 -1.790960124e+02 -1.790960124e+02 +1.3502e+00 -3.4388e+00
194 0 +3.336235201e-02 -1.790966376e+02 -1.790966376e+02 +1.3502e+00 -3.4197e+00
207 0 +2.437458642e-02 -1.791056254e+02 -1.791056254e+02 +1.3152e+00 -3.4039e+00
216 0 +1.502106528e-03 -1.791284979e+02 -1.791284979e+02 +1.3272e+00 -3.4138e+00
1040 0 +4.030222990e-04 -1.791295970e+02 -1.791295970e+02 +1.3279e+00 -3.4143e+00
1096 0 +2.298607129e-04 -1.791297701e+02 -1.791297701e+02 +1.3281e+00 -3.4145e+00
1233 0 +1.652392212e-04 -1.791298348e+02 -1.791298348e+02 +1.3280e+00 -3.4144e+00
1238 0 +9.237619065e-05 -1.791299076e+02 -1.791299076e+02 +1.3280e+00 -3.4144e+00
1257 0 +3.070845847e-05 -1.791299693e+02 -1.791299693e+02 +1.3280e+00 -3.4144e+00
1298 0 +3.006578126e-05 -1.791299699e+02 -1.791299699e+02 +1.3280e+00 -3.4144e+00
1337 0 +2.882895126e-05 -1.791299712e+02 -1.791299712e+02 +1.3280e+00 -3.4144e+00
1340 0 +5.532057230e-06 -1.791299945e+02 -1.791299945e+02 +1.3280e+00 -3.4144e+00
1443 0 +5.196463150e-06 -1.791299948e+02 -1.791299948e+02 +1.3280e+00 -3.4144e+00
1474 0 +3.348435399e-06 -1.791299967e+02 -1.791299967e+02 +1.3280e+00 -3.4144e+00
1487 0 +2.948331883e-06 -1.791299971e+02 -1.791299971e+02 +1.3280e+00 -3.4144e+00
1505 0 +1.364409314e-06 -1.791299986e+02 -1.791299986e+02 +1.3280e+00 -3.4144e+00
1546 0 +1.071659824e-06 -1.791299989e+02 -1.791299989e+02 +1.3280e+00 -3.4144e+00
1548 0 +1.011267472e-06 -1.791299990e+02 -1.791299990e+02 +1.3280e+00 -3.4144e+00
1562 0 +7.840615979e-07 -1.791299992e+02 -1.791299992e+02 +1.3280e+00 -3.4144e+00
1564 0 +7.491969995e-07 -1.791299993e+02 -1.791299993e+02 +1.3280e+00 -3.4144e+00
1572 0 +6.229053326e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00
1584 0 +5.768988274e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00
1622 0 +5.532269824e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00
1623 0 +4.951191670e-07 -1.791299995e+02 -1.791299995e+02 +1.3280e+00 -3.4144e+00
1625 0 +4.590874028e-07 -1.791299995e+02 -1.791299995e+02 +1.3280e+00 -3.4144e+00
1631 0 +4.185413047e-07 -1.791299996e+02 -1.791299996e+02 +1.3280e+00 -3.4144e+00
1636 0 +2.576973657e-07 -1.791299997e+02 -1.791299997e+02 +1.3280e+00 -3.4144e+00
1643 0 +2.096873288e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00
1676 0 +2.029528048e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00
1690 0 +1.287119744e-07 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
1693 0 +1.061338821e-07 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
1708 0 +3.932038339e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
1746 0 +1.981297260e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
1753 0 +1.533632599e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
1767 0 +1.125377480e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
1796 0 +5.816644943e-09 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
