% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.960881377e+01 -1.595211862e+02 -1.595211862e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.856144323e+01 -1.605685568e+02 -1.605685568e+02 +3.4024e+00 -1.2909e+00 -7.0025e-01 -3.1313e+00 -3.0501e+00 +5.0155e-01 +2.1654e+00 -1.9318e+00 +1.8772e+00 -6.6540e-02 +3.8904e+00 -2.1994e+00 +2.5395e+00 +1.9254e-01 -1.0360e+00 -1.9660e+00 +2.3734e+00 +8.0702e-01 -2.5929e+00 -1.1740e+00
33 0 +1.567224648e+01 -1.634577535e+02 -1.634577535e+02 +4.2881e+00 -1.9917e+00 -5.9268e-01 -3.9316e+00 +7.7950e-02 -5.4791e-01 -2.6277e-01 -2.5526e+00 +2.4756e+00 +3.3960e+00 +2.6238e+00 -1.3710e+00 +4.5811e+00 +7.3766e-01 -7.5408e-01 -1.4105e+00 +1.5572e+00 -1.8313e+00 +5.5433e-01 -1.8805e+00
41 0 +1.450953607e+01 -1.646204639e+02 -1.646204639e+02 +3.9112e+00 -3.3332e+00 +4.1227e+00 +1.7726e-01 +2.3486e+00 -6.7102e-01 -2.2520e+00 -6.1859e-01 +2.2951e+00 +3.6930e+00 +1.0341e+00 -1.0538e+00 +3.6615e+00 -4.7145e-01 -3.8553e-01 -1.4557e-01 -8.8311e-01 +5.1409e-02 -1.7444e-01 -3.1360e+00
62 0 +1.255646723e+01 -1.665735328e+02 -1.665735328e+02 +3.0745e+00 -5.2117e+00 +1.1346e+00 +4.7585e+00 +1.8890e+00 -1.6995e+00 +2.2071e+00 -3.8753e+00 +1.7244e+00 +3.3572e+00 +2.3945e+00 -5.1898e-01 +1.9539e+00 +7.4854e-01 -9.4335e-01 +3.0011e+00 -3.8124e+00 -3.3379e+00 -4.6410e+00 -1.6685e+00
71 0 +1.072036694e+01 -1.684096331e+02 -1.684096331e+02 +4.6908e+00 -2.5740e+00 +2.7220e+00 +4.6431e-01 +2.9906e+00 -8.9915e-02 +7.2494e-01 -4.0249e+00 +2.1662e+00 +3.6915e+00 -4.5812e-01 -1.1859e+00 +4.0419e+00 +2.3183e+00 -1.8562e+00 -1.5110e+00 -4.3073e+00 -5.5153e-01 +1.2563e+00 -4.3582e+00
142 0 +9.385027671e+00 -1.697449723e+02 -1.697449723e+02 +6.1272e-01 -3.7214e+00 +1.1675e+00 -3.0852e-01 +3.1656e+00 +2.2831e-01 +1.4176e+00 -2.2854e+00 -2.0987e-01 +4.5700e+00 +8.4574e-01 +7.8175e-01 +2.6670e+00 +2.2447e+00 +7.0656e-01 -3.7531e+00 -1.2641e+00 -2.5926e+00 +2.1456e+00 -4.7656e+00
181 0 +9.042893952e+00 -1.700871060e+02 -1.700871060e+02 +3.2197e+00 -3.2039e+00 +3.7059e+00 -1.4791e+00 +3.0037e+00 +3.5430e+00 +2.3951e+00 -2.0042e+00 +4.3928e-01 +1.7016e+00 +1.8319e+00 -4.5280e-01 +2.5441e+00 +2.3511e-01 +2.0020e+00 -1.4212e-01 -1.4201e+00 -3.7696e+00 +3.7993e+00 -3.2015e+00
188 0 +8.660514424e+00 -1.704694856e+02 -1.704694856e+02 +3.5399e+00 +2.2374e-01 +3.4096e-01 -3.3266e+00 +2.3681e+00 +3.5088e+00 +2.0738e+00 -2.7505e+00 +1.4118e+00 +1.1606e+00 +1.8173e+00 -6.1979e-01 +3.9427e+00 +2.9476e+00 +2.8524e-01 -2.2634e-01 -1.4267e+00 -4.0832e+00 +1.7057e+00 -3.2643e+00
243 0 +7.588026810e+00 -1.715419732e+02 -1.715419732e+02 +3.7212e+00 -9.0778e-01 +1.2060e+00 -2.4673e+00 +1.4191e+00 +2.0180e+00 +1.4109e+00 -8.6577e-01 +5.2462e-01 +4.8395e-01 +1.7663e+00 -1.1747e+00 +3.5816e+00 +2.8733e+00 -1.7315e+00 +1.3742e+00 -1.8647e+00 -2.8120e+00 +3.2144e+00 -1.7047e+00
