% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067449959e+01 +3.966544996e+02 +3.966544996e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.681136098e+01 +3.927913610e+02 +3.927913610e+02 +2.4477e+00 +1.4651e+00 +1.1420e+00
4 0 +1.579754981e+01 +3.917775498e+02 +3.917775498e+02 +1.9133e+00 -3.5319e-01 +1.7747e+00
5 0 +9.022370550e+00 +3.850023706e+02 +3.850023706e+02 -9.2526e-01 -6.2456e-01 -5.2964e-01
8 0 +2.825895364e+00 +3.788058954e+02 +3.788058954e+02 +7.9291e-01 -2.7419e-01 +1.2866e+00
62 0 +2.767403515e+00 +3.787474035e+02 +3.787474035e+02 +1.8441e-01 -3.7212e+00 +3.4066e+00
71 0 +1.868947166e+00 +3.778489472e+02 +3.778489472e+02 +1.4062e+00 -4.7429e+00 +7.7015e-01
458 0 +1.336277132e+00 +3.773162771e+02 +3.773162771e+02 -1.1223e+00 +7.4820e-01 -8.1301e-01
759 0 +1.253244696e+00 +3.772332447e+02 +3.772332447e+02 +7.1358e-02 +1.1190e-01 -1.3642e+00
772 0 +1.123591379e+00 +3.771035914e+02 +3.771035914e+02 +7.0283e-02 +1.1144e-01 -1.3631e+00
782 0 +1.086437157e+00 +3.770664372e+02 +3.770664372e+02 +7.0357e-02 +1.1155e-01 -1.3633e+00
795 0 +1.066352910e+00 +3.770463529e+02 +3.770463529e+02 +7.0553e-02 +1.1166e-01 -1.3636e+00
802 0 +1.004789017e+00 +3.769847890e+02 +3.769847890e+02 +6.9907e-02 +1.1157e-01 -1.3630e+00
876 0 +9.988436505e-01 +3.769788437e+02 +3.769788437e+02 +7.0288e-02 +1.1171e-01 -1.3635e+00
3294 0 +9.239586668e-01 +3.769039587e+02 +3.769039587e+02 +1.4686e+00 +4.1885e+00 +3.1913e-01
4027 0 +7.603433506e-01 +3.767403434e+02 +3.767403434e+02 +1.3832e+00 +4.1141e+00 +3.5173e-01
4064 0 +5.274738270e-01 +3.765074738e+02 +3.765074738e+02 +1.3841e+00 +4.1199e+00 +3.4328e-01
4092 0 +5.166709991e-01 +3.764966710e+02 +3.764966710e+02 +1.3851e+00 +4.1174e+00 +3.4715e-01
