% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014078825e+01 +3.861207883e+02 +3.861207883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.130687687e+00 +3.851106877e+02 +3.851106877e+02 -1.4668e+00 -1.9977e+00 -1.1340e+00 +5.4161e-01 -4.3518e+00 -1.9242e+00 +1.6012e+00 +3.4512e+00 -2.3464e+00 +2.8765e+00 -3.6029e+00 +1.1281e+00 -3.7429e+00 +7.5074e-01 -1.1799e+00 +2.3812e+00 -1.2606e+00 -7.6961e-01 +1.0250e+00 +4.5832e-01
12 0 +6.308208721e+00 +3.822882087e+02 +3.822882087e+02 -2.7660e+00 -1.4653e+00 -5.8094e-01 -2.0134e+00 +1.4931e+00 +1.6620e+00 +6.4326e-01 +1.3220e+00 +1.5910e+00 +1.7095e+00 +4.8966e+00 +2.0273e-01 +1.1739e+00 -9.1960e-01 -1.2875e+00 +1.7314e+00 +3.3648e+00 +1.9048e+00 -4.7514e-01 -3.0882e-01
40 0 +5.937874876e+00 +3.819178749e+02 +3.819178749e+02 -2.5915e+00 +1.1611e+00 +2.5915e+00 -3.1075e-01 +1.8154e+00 -2.6224e+00 +6.4982e-02 +1.0374e+00 +1.1908e+00 -2.8083e+00 -4.3135e-01 -1.4979e-01 +1.8235e+00 +1.1205e+00 -1.8977e+00 -1.3356e+00 +1.7185e+00 +1.9235e-01 -2.0045e-01 -2.5350e+00
63 0 +4.196191040e+00 +3.801761910e+02 +3.801761910e+02 -3.3370e+00 -3.5554e-01 +2.1884e-01 -4.2866e-01 +7.4155e-01 +7.3860e-01 +8.9859e-01 +1.3558e+00 -2.2077e+00 +1.4721e-01 -1.4223e+00 +1.8950e-01 +2.6252e+00 +5.0950e+00 -3.8191e+00 -2.4863e+00 -6.4217e-01 -2.2128e+00 -4.2300e+00 -2.6695e+00
3085 0 +3.282161226e+00 +3.792621612e+02 +3.792621612e+02 +1.7285e+00 +3.5251e+00 -1.0636e+00 +8.4108e-01 -3.3334e+00 -2.0464e+00 +3.5905e-01 +2.2424e-01 +3.2434e-01 +3.8169e+00 -3.1837e+00 -1.5987e+00 -4.5451e+00 -1.8838e+00 +1.1278e-01 -3.0652e+00 -2.8450e+00 -3.5625e-01 -5.2155e+00 +4.3688e+00
6109 0 +2.467865500e+00 +3.784478655e+02 +3.784478655e+02 +7.7442e-01 +5.7361e-01 -1.5282e+00 +1.4206e-02 -1.8841e+00 -2.4139e+00 +4.2043e-02 -1.2611e+00 -2.4034e+00 +4.5770e+00 -3.2198e-01 -2.6903e+00 -5.9659e+00 +1.7336e-01 +1.3593e+00 -4.4706e+00 -1.2272e+00 -4.2670e-01 -5.5292e+00 +5.1846e+00
6213 0 +2.325499572e+00 +3.783054996e+02 +3.783054996e+02 +7.6538e-01 +5.4522e-01 -1.5621e+00 +1.6124e-02 -1.8979e+00 -2.3847e+00 +5.1616e-02 -1.2442e+00 -2.3942e+00 +4.5706e+00 -2.9655e-01 -2.6913e+00 -5.9692e+00 +1.8580e-01 +1.3663e+00 -4.4832e+00 -1.2382e+00 -4.5719e-01 -5.5195e+00 +5.1817e+00
6281 0 +2.197484393e+00 +3.781774844e+02 +3.781774844e+02 +7.6854e-01 +5.7167e-01 -1.5627e+00 +1.4102e-02 -1.8862e+00 -2.3782e+00 +6.9044e-02 -1.2478e+00 -2.4077e+00 +4.5668e+00 -3.0197e-01 -2.6910e+00 -5.9819e+00 +1.9948e-01 +1.3593e+00 -4.4834e+00 -1.2351e+00 -4.4918e-01 -5.5081e+00 +5.1701e+00
6305 0 +1.944293655e+00 +3.779242937e+02 +3.779242937e+02 +7.8511e-01 +5.5772e-01 -1.5550e+00 +4.5637e-03 -1.8769e+00 -2.3790e+00 +7.6740e-02 -1.2699e+00 -2.4077e+00 +4.5847e+00 -3.0486e-01 -2.6967e+00 -5.9720e+00 +1.7617e-01 +1.3496e+00 -4.4830e+00 -1.2329e+00 -4.5751e-01 -5.5158e+00 +5.1847e+00
6405 0 +1.871635295e+00 +3.778516353e+02 +3.778516353e+02 +7.7473e-01 +5.7095e-01 -1.5551e+00 +1.3211e-02 -1.8697e+00 -2.4029e+00 +7.0291e-02 -1.2638e+00 -2.4014e+00 +4.5963e+00 -3.1090e-01 -2.6858e+00 -5.9608e+00 +1.8628e-01 +1.3278e+00 -4.4661e+00 -1.2271e+00 -4.3607e-01 -5.5290e+00 +5.1891e+00
6574 0 +1.805717733e+00 +3.777857177e+02 +3.777857177e+02 +7.6737e-01 +5.5943e-01 -1.5621e+00 +2.1029e-02 -1.8800e+00 -2.3818e+00 +7.3815e-02 -1.2344e+00 -2.4313e+00 +4.6023e+00 -3.0327e-01 -2.6863e+00 -5.9317e+00 +1.9352e-01 +1.3247e+00 -4.4800e+00 -1.2339e+00 -4.4923e-01 -5.5305e+00 +5.1989e+00
6622 0 +1.691570773e+00 +3.776715708e+02 +3.776715708e+02 +7.6814e-01 +5.5793e-01 -1.5661e+00 +2.0463e-02 -1.8813e+00 -2.3847e+00 +7.4603e-02 -1.2295e+00 -2.4264e+00 +4.5976e+00 -3.0725e-01 -2.6881e+00 -5.9286e+00 +1.8977e-01 +1.3224e+00 -4.4852e+00 -1.2333e+00 -4.5526e-01 -5.5253e+00 +5.1964e+00
6703 0 +1.638211909e+00 +3.776182119e+02 +3.776182119e+02 +7.7084e-01 +5.6817e-01 -1.5570e+00 +1.8715e-02 -1.8791e+00 -2.3889e+00 +8.2374e-02 -1.2382e+00 -2.4302e+00 +4.6006e+00 -3.0659e-01 -2.6895e+00 -5.9272e+00 +1.8487e-01 +1.3201e+00 -4.4770e+00 -1.2322e+00 -4.4766e-01 -5.5329e+00 +5.1965e+00
6740 0 +1.566983253e+00 +3.775469833e+02 +3.775469833e+02 +7.6636e-01 +5.6518e-01 -1.5577e+00 +1.7400e-02 -1.8772e+00 -2.3913e+00 +8.2067e-02 -1.2319e+00 -2.4319e+00 +4.6034e+00 -3.0920e-01 -2.6862e+00 -5.9278e+00 +1.8698e-01 +1.3138e+00 -4.4751e+00 -1.2348e+00 -4.4795e-01 -5.5317e+00 +5.1964e+00
6899 0 +1.494572858e+00 +3.774745729e+02 +3.774745729e+02 +7.7547e-01 +5.6622e-01 -1.5564e+00 +1.9059e-02 -1.8792e+00 -2.3901e+00 +8.3582e-02 -1.2432e+00 -2.4260e+00 +4.5950e+00 -3.1153e-01 -2.6872e+00 -5.9372e+00 +1.8095e-01 +1.3266e+00 -4.4799e+00 -1.2342e+00 -4.4720e-01 -5.5334e+00 +5.1917e+00
6976 0 +1.478476401e+00 +3.774584764e+02 +3.774584764e+02 +7.7534e-01 +5.7065e-01 -1.5577e+00 +2.4328e-02 -1.8832e+00 -2.3974e+00 +8.3050e-02 -1.2412e+00 -2.4303e+00 +4.6008e+00 -3.1047e-01 -2.6906e+00 -5.9344e+00 +1.8190e-01 +1.3281e+00 -4.4798e+00 -1.2351e+00 -4.5021e-01 -5.5273e+00 +5.1901e+00
7150 0 +1.440978675e+00 +3.774209787e+02 +3.774209787e+02 +7.7329e-01 +5.7204e-01 -1.5566e+00 +2.6707e-02 -1.8852e+00 -2.3937e+00 +8.1032e-02 -1.2376e+00 -2.4327e+00 +4.6003e+00 -3.0960e-01 -2.6885e+00 -5.9296e+00 +1.7778e-01 +1.3288e+00 -4.4829e+00 -1.2393e+00 -4.5073e-01 -5.5269e+00 +5.1890e+00
7254 0 +1.408226152e+00 +3.773882262e+02 +3.773882262e+02 +7.7246e-01 +5.7312e-01 -1.5522e+00 +2.6463e-02 -1.8883e+00 -2.3953e+00 +7.6782e-02 -1.2395e+00 -2.4344e+00 +4.6008e+00 -3.1224e-01 -2.6902e+00 -5.9311e+00 +1.7512e-01 +1.3329e+00 -4.4824e+00 -1.2370e+00 -4.5003e-01 -5.5257e+00 +5.1898e+00
7334 0 +1.373126253e+00 +3.773531263e+02 +3.773531263e+02 +7.7353e-01 +5.7181e-01 -1.5526e+00 +2.8119e-02 -1.8873e+00 -2.3959e+00 +7.9865e-02 -1.2410e+00 -2.4349e+00 +4.6049e+00 -3.1127e-01 -2.6918e+00 -5.9308e+00 +1.7650e-01 +1.3313e+00 -4.4833e+00 -1.2373e+00 -4.5007e-01 -5.5275e+00 +5.1912e+00
7436 0 +1.348516250e+00 +3.773285162e+02 +3.773285162e+02 +7.7237e-01 +5.6996e-01 -1.5538e+00 +2.9399e-02 -1.8883e+00 -2.3960e+00 +7.9321e-02 -1.2396e+00 -2.4359e+00 +4.6070e+00 -3.1113e-01 -2.6931e+00 -5.9293e+00 +1.7883e-01 +1.3308e+00 -4.4847e+00 -1.2397e+00 -4.5239e-01 -5.5265e+00 +5.1909e+00
7546 0 +1.312168005e+00 +3.772921680e+02 +3.772921680e+02 +7.7236e-01 +5.7170e-01 -1.5543e+00 +3.0159e-02 -1.8893e+00 -2.3958e+00 +7.9997e-02 -1.2397e+00 -2.4351e+00 +4.6061e+00 -3.1261e-01 -2.6909e+00 -5.9294e+00 +1.7818e-01 +1.3312e+00 -4.4857e+00 -1.2402e+00 -4.5212e-01 -5.5276e+00 +5.1904e+00
7822 0 +1.284197556e+00 +3.772641976e+02 +3.772641976e+02 +7.7251e-01 +5.6983e-01 -1.5552e+00 +3.0258e-02 -1.8886e+00 -2.3957e+00 +8.0824e-02 -1.2396e+00 -2.4365e+00 +4.6093e+00 -3.1200e-01 -2.6919e+00 -5.9291e+00 +1.7883e-01 +1.3289e+00 -4.4855e+00 -1.2410e+00 -4.5246e-01 -5.5280e+00 +5.1912e+00
223187 0 +1.001242027e+00 +3.769812420e+02 +3.769812420e+02 -1.2657e+00 +8.4842e-01 +3.2680e-01 -1.6496e+00 +1.4685e+00 -2.4921e+00 -1.6717e-01 -7.8870e-01 +2.5019e+00 -1.8252e+00 -1.0562e+00 +2.2888e+00 -1.1585e+00 -1.0846e+00 +2.0286e+00 +1.1990e+00 -1.2180e+00 +2.2439e+00 -3.1024e+00 -1.9544e-01
224973 0 +8.118716649e-01 +3.767918717e+02 +3.767918717e+02 -1.2741e+00 +8.3721e-01 +3.4654e-01 -1.6432e+00 +1.4588e+00 -2.5080e+00 -1.7765e-01 -7.8643e-01 +2.4775e+00 -1.8444e+00 -1.0858e+00 +2.2821e+00 -1.1702e+00 -1.0763e+00 +2.0339e+00 +1.1892e+00 -1.2018e+00 +2.2270e+00 -3.0911e+00 -1.9309e-01
225540 0 +7.316153781e-01 +3.767116154e+02 +3.767116154e+02 -1.2806e+00 +8.6058e-01 +3.2763e-01 -1.6532e+00 +1.4686e+00 -2.4924e+00 -1.6879e-01 -7.9092e-01 +2.5083e+00 -1.8321e+00 -1.0456e+00 +2.2878e+00 -1.1472e+00 -1.0842e+00 +2.0358e+00 +1.1981e+00 -1.2169e+00 +2.2507e+00 -3.1008e+00 -1.9979e-01
