% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204392653e+06 +2.204566193e+06 +2.204566193e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.755381346e+06 +1.755554886e+06 +1.755554886e+06 -1.2214e+00 -9.8824e-01 -1.3639e+00 -4.8275e-01 -2.3540e+00
3 0 +7.173719462e+05 +7.175454862e+05 +7.175454862e+05 -2.2468e+00 +2.5386e-01 -1.2182e+00 +1.1591e+00 -5.1067e-01
6 0 +2.169665768e+03 +2.343205768e+03 +2.343205768e+03 +1.3615e+00 +1.4202e+00 -1.2158e+00 -2.6513e+00 -1.1212e-01
63 0 +5.398634138e+02 +7.134034138e+02 +7.134034138e+02 +5.6963e+00 -6.8871e-01 -1.9822e+00 -3.5515e+00 -2.9527e+00
101 0 +3.834654926e+02 +5.570054926e+02 +5.570054926e+02 +5.0750e+00 -3.4444e+00 -2.0387e+00 -1.9333e+00 -3.0258e+00
107 0 +2.607083656e+02 +4.342483656e+02 +4.342483656e+02 +5.0719e+00 -4.0326e+00 -2.2548e+00 -2.6524e+00 -3.7172e+00
157 0 +1.520766244e+02 +3.256166244e+02 +3.256166244e+02 +5.7326e+00 -2.2056e+00 -3.2895e+00 -4.2570e+00 -5.9466e+00
175 0 +1.083319232e+02 +2.818719232e+02 +2.818719232e+02 +4.9990e+00 -1.7751e+00 -2.4817e+00 -1.3184e+00 -3.4914e+00
189 0 +1.027714031e+02 +2.763114031e+02 +2.763114031e+02 +6.1946e+00 -1.5749e+00 -3.2904e+00 -1.4727e+00 -5.2886e+00
408 0 +1.022043159e+02 +2.757443159e+02 +2.757443159e+02 +5.6130e+00 -1.7985e+00 -1.4178e+00 -2.3275e+00 -1.7942e+00
420 0 +9.537483633e+01 +2.689148363e+02 +2.689148363e+02 +5.0644e+00 -1.4624e+00 -1.2867e+00 -2.2313e+00 -1.3453e+00
424 0 +7.998804056e+01 +2.535280406e+02 +2.535280406e+02 +4.0982e+00 -1.5347e+00 -1.1033e+00 -1.7268e+00 -6.8741e-01
428 0 +7.825419450e+01 +2.517941945e+02 +2.517941945e+02 +3.7574e+00 -1.2905e+00 -1.0948e+00 -1.9051e+00 -5.8987e-01
429 0 +7.407243504e+01 +2.476124350e+02 +2.476124350e+02 +4.1724e+00 -1.9552e+00 -1.2590e+00 -1.3341e+00 -9.7656e-01
430 0 +7.107755369e+01 +2.446175537e+02 +2.446175537e+02 +4.2317e+00 -2.2417e+00 -1.1828e+00 -9.6067e-01 -8.1168e-01
434 0 +5.732008183e+01 +2.308600818e+02 +2.308600818e+02 +3.5715e+00 -1.8088e+00 -1.6401e+00 -8.1264e-01 -1.4389e+00
450 0 +5.519069167e+01 +2.287306917e+02 +2.287306917e+02 +2.8067e+00 -1.0908e+00 -1.3852e+00 -6.6085e-01 -6.2503e-01
