% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.882461712e+06 +9.882635252e+06 +9.882635252e+06 +0.0000e+00 +0.0000e+00
7 0 +1.827907096e+06 +1.828080636e+06 +1.828080636e+06 -2.9829e-01 -1.9863e+00
9 0 +1.251183004e+05 +1.252918404e+05 +1.252918404e+05 -3.9748e+00 -2.6433e+00
24 0 +4.344902198e+04 +4.362256198e+04 +4.362256198e+04 -3.7414e+00 -2.8080e+00
31 0 +3.304992616e+04 +3.322346616e+04 +3.322346616e+04 -4.3776e+00 -2.7961e+00
45 0 +1.513278712e+04 +1.530632712e+04 +1.530632712e+04 -1.4842e+00 -3.0269e+00
54 0 +3.440156029e+03 +3.613696029e+03 +3.613696029e+03 -1.5712e+00 -3.0920e+00
65 0 +1.498934916e+03 +1.672474916e+03 +1.672474916e+03 -3.1917e+00 -3.0847e+00
70 0 +3.165170071e+02 +4.900570071e+02 +4.900570071e+02 -3.0106e+00 -3.0407e+00
86 0 +1.728694336e+02 +3.464094336e+02 +3.464094336e+02 -2.8000e+00 -3.0590e+00
92 0 +1.401715726e+02 +3.137115726e+02 +3.137115726e+02 -2.6460e+00 -3.0933e+00
103 0 +1.286121012e+02 +3.021521012e+02 +3.021521012e+02 -2.6879e+00 -3.0674e+00
111 0 +1.000938573e+02 +2.736338573e+02 +2.736338573e+02 -3.0379e+00 -3.0477e+00
114 0 +9.328975361e-01 +1.744728975e+02 +1.744728975e+02 -2.9967e+00 -3.0606e+00
208 0 +8.481595721e-01 +1.743881596e+02 +1.743881596e+02 -3.1044e+00 -3.0537e+00
214 0 +6.854820607e-01 +1.742254821e+02 +1.742254821e+02 -3.0347e+00 -3.0579e+00
218 0 +6.190784669e-01 +1.741590785e+02 +1.741590785e+02 -2.9867e+00 -3.0609e+00
224 0 +5.250561783e-01 +1.740650562e+02 +1.740650562e+02 -2.8995e+00 -3.0663e+00
226 0 +4.319889075e-01 +1.739719889e+02 +1.739719889e+02 -2.8664e+00 -3.0681e+00
231 0 +2.644694435e-01 +1.738044694e+02 +1.738044694e+02 -2.6734e+00 -3.0797e+00
236 0 +1.062304666e-01 +1.736462305e+02 +1.736462305e+02 -2.4390e+00 -3.0940e+00
251 0 +2.463900825e-02 +1.735646390e+02 +1.735646390e+02 -2.2675e+00 -3.1040e+00
260 0 +8.942708188e-03 +1.735489427e+02 +1.735489427e+02 -2.1741e+00 -3.1099e+00
271 0 +3.848849104e-03 +1.735438488e+02 +1.735438488e+02 -2.1760e+00 -3.1097e+00
287 0 +2.087078454e-03 +1.735420871e+02 +1.735420871e+02 -2.1933e+00 -3.1087e+00
293 0 +1.807579637e-03 +1.735418076e+02 +1.735418076e+02 -2.1306e+00 -3.1124e+00
300 0 +2.525164458e-04 +1.735402525e+02 +1.735402525e+02 -2.1501e+00 -3.1112e+00
305 0 +1.813358881e-05 +1.735400181e+02 +1.735400181e+02 -2.1676e+00 -3.1102e+00
368 0 +8.754185700e-06 +1.735400088e+02 +1.735400088e+02 -2.1637e+00 -3.1104e+00
380 0 +2.413119262e-06 +1.735400024e+02 +1.735400024e+02 -2.1648e+00 -3.1103e+00
403 0 +2.278785786e-06 +1.735400023e+02 +1.735400023e+02 -2.1630e+00 -3.1105e+00
411 0 +1.097524688e-06 +1.735400011e+02 +1.735400011e+02 -2.1632e+00 -3.1105e+00
413 0 +9.084980945e-07 +1.735400009e+02 +1.735400009e+02 -2.1631e+00 -3.1105e+00
418 0 +1.322734136e-07 +1.735400001e+02 +1.735400001e+02 -2.1638e+00 -3.1104e+00
431 0 +6.193135960e-08 +1.735400001e+02 +1.735400001e+02 -2.1638e+00 -3.1104e+00
460 0 +6.144489362e-08 +1.735400001e+02 +1.735400001e+02 -2.1643e+00 -3.1104e+00
462 0 +5.330207387e-09 +1.735400000e+02 +1.735400000e+02 -2.1641e+00 -3.1104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103894487e+05 +1.104502487e+05 +1.104502487e+05 +0.0000e+00 +0.0000e+00
19 0 +3.599451282e+04 +3.605531282e+04 +3.605531282e+04 +5.0338e-01 +2.1605e-01
21 0 +4.152685705e+03 +4.213485705e+03 +4.213485705e+03 -1.0800e+00 -1.1778e+00
36 0 +3.346140315e+02 +3.954140315e+02 +3.954140315e+02 +3.3518e+00 +2.2559e+00
78 0 +2.518800318e+01 +8.598800318e+01 +8.598800318e+01 +3.3278e+00 +2.2176e+00
100 0 +2.252688446e+01 +8.332688446e+01 +8.332688446e+01 +3.4738e+00 +2.3292e+00
141 0 +2.130262056e+01 +8.210262056e+01 +8.210262056e+01 +3.3920e+00 +2.2652e+00
172 0 +1.879599315e+01 +7.959599315e+01 +7.959599315e+01 +3.1370e+00 +2.0643e+00
195 0 +1.760752194e+01 +7.840752194e+01 +7.840752194e+01 +3.0268e+00 +1.9770e+00
198 0 +1.686707073e+01 +7.766707073e+01 +7.766707073e+01 +2.8897e+00 +1.8675e+00
200 0 +1.465150969e+01 +7.545150969e+01 +7.545150969e+01 +2.7259e+00 +1.7396e+00
206 0 +1.438393621e+01 +7.518393621e+01 +7.518393621e+01 +2.6821e+00 +1.7052e+00
207 0 +1.241867242e+01 +7.321867242e+01 +7.321867242e+01 +2.5159e+00 +1.5734e+00
214 0 +1.148155968e+01 +7.228155968e+01 +7.228155968e+01 +2.1246e+00 +1.2619e+00
216 0 +1.043778599e+01 +7.123778599e+01 +7.123778599e+01 +2.2942e+00 +1.3976e+00
218 0 +7.820701806e+00 +6.862070181e+01 +6.862070181e+01 +1.9846e+00 +1.1531e+00
227 0 +7.632539701e+00 +6.843253970e+01 +6.843253970e+01 +1.9227e+00 +1.1054e+00
232 0 +5.820752465e+00 +6.662075246e+01 +6.662075246e+01 +1.6915e+00 +9.2209e-01
236 0 +5.586752253e+00 +6.638675225e+01 +6.638675225e+01 +1.4985e+00 +7.6838e-01
240 0 +5.477633965e+00 +6.627763396e+01 +6.627763396e+01 +1.5691e+00 +8.2455e-01
245 0 +5.134396209e+00 +6.593439621e+01 +6.593439621e+01 +1.4472e+00 +7.2797e-01
247 0 +4.978740795e+00 +6.577874079e+01 +6.577874079e+01 +1.5176e+00 +7.8424e-01
251 0 +4.295593579e+00 +6.509559358e+01 +6.509559358e+01 +1.3444e+00 +6.4812e-01
258 0 +3.338994145e+00 +6.413899414e+01 +6.413899414e+01 +1.0705e+00 +4.3170e-01
260 0 +2.989027149e+00 +6.378902715e+01 +6.378902715e+01 +7.5934e-01 +1.8681e-01
266 0 +1.992351338e+00 +6.279235134e+01 +6.279235134e+01 +7.2781e-01 +1.6104e-01
269 0 +1.120617255e+00 +6.192061726e+01 +6.192061726e+01 +3.0293e-01 -1.7398e-01
272 0 +4.754547174e-01 +6.127545472e+01 +6.127545472e+01 +3.1125e-01 -1.6828e-01
273 0 +3.694253232e-01 +6.116942532e+01 +6.116942532e+01 -2.3446e-01 -5.9892e-01
281 0 +1.450961586e-01 +6.094509616e+01 +6.094509616e+01 -3.8291e-01 -7.1650e-01
299 0 +3.250820400e-02 +6.083250820e+01 +6.083250820e+01 -3.3814e-01 -6.8138e-01
305 0 +1.108732145e-02 +6.081108732e+01 +6.081108732e+01 -1.9329e-01 -5.6703e-01
317 0 +7.784398455e-03 +6.080778440e+01 +6.080778440e+01 -2.8259e-01 -6.3778e-01
330 0 +2.468512256e-04 +6.080024685e+01 +6.080024685e+01 -2.5000e-01 -6.1192e-01
360 0 +2.313272608e-04 +6.080023133e+01 +6.080023133e+01 -2.5276e-01 -6.1413e-01
381 0 +1.539102790e-04 +6.080015391e+01 +6.080015391e+01 -2.5224e-01 -6.1369e-01
394 0 +1.096894638e-04 +6.080010969e+01 +6.080010969e+01 -2.6287e-01 -6.2211e-01
398 0 +1.077154371e-04 +6.080010772e+01 +6.080010772e+01 -2.5262e-01 -6.1399e-01
400 0 +5.705908330e-05 +6.080005706e+01 +6.080005706e+01 -2.5278e-01 -6.1413e-01
415 0 +3.979400982e-05 +6.080003979e+01 +6.080003979e+01 -2.6234e-01 -6.2169e-01
423 0 +2.092000575e-05 +6.080002092e+01 +6.080002092e+01 -2.6210e-01 -6.2149e-01
468 0 +2.005759230e-05 +6.080002006e+01 +6.080002006e+01 -2.6169e-01 -6.2117e-01
469 0 +1.839150531e-05 +6.080001839e+01 +6.080001839e+01 -2.5740e-01 -6.1778e-01
470 0 +1.252714834e-05 +6.080001253e+01 +6.080001253e+01 -2.6169e-01 -6.2117e-01
471 0 +1.017599302e-05 +6.080001018e+01 +6.080001018e+01 -2.5740e-01 -6.1778e-01
476 0 +5.570067131e-06 +6.080000557e+01 +6.080000557e+01 -2.5920e-01 -6.1921e-01
477 0 +3.543810863e-07 +6.080000035e+01 +6.080000035e+01 -2.5958e-01 -6.1950e-01
504 0 +2.005533943e-07 +6.080000020e+01 +6.080000020e+01 -2.5945e-01 -6.1940e-01
505 0 +1.085861783e-07 +6.080000011e+01 +6.080000011e+01 -2.5912e-01 -6.1914e-01
529 0 +6.957108667e-09 +6.080000001e+01 +6.080000001e+01 -2.5919e-01 -6.1919e-01
