% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230750324e+06 +2.230923864e+06 +2.230923864e+06
6 0 +1.852550660e+06 +1.852724200e+06 +1.852724200e+06
7 0 +5.814362261e+05 +5.816097661e+05 +5.816097661e+05
8 0 +5.730349015e+04 +5.747703015e+04 +5.747703015e+04
27 0 +1.316686488e+03 +1.490226488e+03 +1.490226488e+03
54 0 +4.579218250e+02 +6.314618250e+02 +6.314618250e+02
11445 0 +4.537499928e+02 +6.272899928e+02 +6.272899928e+02
11451 0 +4.404698732e+02 +6.140098732e+02 +6.140098732e+02
11489 0 +4.330017152e+02 +6.065417152e+02 +6.065417152e+02
11491 0 +3.855871521e+02 +5.591271521e+02 +5.591271521e+02
11538 0 +3.693564657e+02 +5.428964657e+02 +5.428964657e+02
11554 0 +3.570591161e+02 +5.305991161e+02 +5.305991161e+02
11563 0 +3.435803752e+02 +5.171203752e+02 +5.171203752e+02
11569 0 +3.168789143e+02 +4.904189143e+02 +4.904189143e+02
11630 0 +2.764448926e+02 +4.499848926e+02 +4.499848926e+02
11688 0 +2.699501426e+02 +4.434901426e+02 +4.434901426e+02
11702 0 +2.660851822e+02 +4.396251822e+02 +4.396251822e+02
11725 0 +2.346476209e+02 +4.081876209e+02 +4.081876209e+02
11748 0 +2.314846643e+02 +4.050246643e+02 +4.050246643e+02
11765 0 +2.228733465e+02 +3.964133465e+02 +3.964133465e+02
11785 0 +2.177206811e+02 +3.912606811e+02 +3.912606811e+02
11830 0 +1.989743163e+02 +3.725143163e+02 +3.725143163e+02
11832 0 +1.918797422e+02 +3.654197422e+02 +3.654197422e+02
11842 0 +1.877049460e+02 +3.612449460e+02 +3.612449460e+02
11912 0 +1.791057048e+02 +3.526457048e+02 +3.526457048e+02
11936 0 +1.769192405e+02 +3.504592405e+02 +3.504592405e+02
11939 0 +1.619595067e+02 +3.354995067e+02 +3.354995067e+02
11963 0 +1.505092955e+02 +3.240492955e+02 +3.240492955e+02
11968 0 +1.390601495e+02 +3.126001495e+02 +3.126001495e+02
12019 0 +1.272674558e+02 +3.008074558e+02 +3.008074558e+02
12109 0 +1.195633345e+02 +2.931033345e+02 +2.931033345e+02
12135 0 +1.174733186e+02 +2.910133186e+02 +2.910133186e+02
12144 0 +9.884241837e+01 +2.723824184e+02 +2.723824184e+02
12430 0 +8.831868041e+01 +2.618586804e+02 +2.618586804e+02
12546 0 +8.644278925e+01 +2.599827892e+02 +2.599827892e+02
12573 0 +8.112178799e+01 +2.546617880e+02 +2.546617880e+02
12613 0 +7.804971756e+01 +2.515897176e+02 +2.515897176e+02
12624 0 +7.417180600e+01 +2.477118060e+02 +2.477118060e+02
12628 0 +7.306222935e+01 +2.466022294e+02 +2.466022294e+02
12792 0 +6.889385657e+01 +2.424338566e+02 +2.424338566e+02
12798 0 +5.984500159e+01 +2.333850016e+02 +2.333850016e+02
12885 0 +5.707731208e+01 +2.306173121e+02 +2.306173121e+02
12899 0 +5.277957682e+01 +2.263195768e+02 +2.263195768e+02
12903 0 +4.964399993e+01 +2.231839999e+02 +2.231839999e+02
12915 0 +4.675135542e+01 +2.202913554e+02 +2.202913554e+02
12917 0 +3.748516622e+01 +2.110251662e+02 +2.110251662e+02
13001 0 +3.446528260e+01 +2.080052826e+02 +2.080052826e+02
13171 0 +2.912704006e+01 +2.026670401e+02 +2.026670401e+02
13286 0 +2.680809178e+01 +2.003480918e+02 +2.003480918e+02
13409 0 +2.496036724e+01 +1.985003672e+02 +1.985003672e+02
13433 0 +2.379444133e+01 +1.973344413e+02 +1.973344413e+02
13477 0 +2.338420269e+01 +1.969242027e+02 +1.969242027e+02
13556 0 +2.148757313e+01 +1.950275731e+02 +1.950275731e+02
13573 0 +1.995272030e+01 +1.934927203e+02 +1.934927203e+02
13610 0 +1.760691907e+01 +1.911469191e+02 +1.911469191e+02
13627 0 +1.735255578e+01 +1.908925558e+02 +1.908925558e+02
13643 0 +1.680970965e+01 +1.903497097e+02 +1.903497097e+02
