% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.667468167e+01 +1.864468167e+01 +1.864468167e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.684756609e+00 +1.065475661e+01 +1.065475661e+01 +1.3604e+00 -1.7360e+00 +4.4743e-01 +2.5957e-01 +2.7739e+00 -3.0646e-01 -7.7278e-01 +2.9831e+00 -1.5548e-01 +2.5676e+00 +2.0549e-01 +1.9808e+00 -3.5358e-01 -2.1679e+00 -1.3235e+00 +7.4814e-01 +4.0094e+00 -4.8579e-01 +1.0981e+00 +1.4856e+00
3 0 +8.332868486e+00 +1.030286849e+01 +1.030286849e+01 -3.7745e-01 +6.9318e-01 +3.3487e+00 +8.8944e-01 +3.2572e-01 -2.1068e+00 -1.3709e+00 -1.4390e+00 +2.1486e+00 -1.7584e+00 -5.9035e-01 -1.6181e+00 +1.5774e-01 -3.5958e-02 +1.3593e+00 +4.0277e+00 -9.3941e-01 -1.1070e+00 -1.5671e+00 +3.3495e-01
13 0 +5.840380686e+00 +7.810380686e+00 +7.810380686e+00 +2.5305e+00 -2.0963e+00 +1.1783e+00 -1.2822e+00 -1.3283e+00 -4.2961e+00 +3.3464e+00 -4.1889e-01 +4.4371e+00 -2.2058e+00 +5.0511e-01 -1.2091e+00 -6.4361e-01 +3.1430e+00 -1.1311e-01 +9.4356e-01 -8.4931e-01 -1.8898e+00 -3.0961e+00 +3.1138e+00
166 0 +4.276751266e+00 +6.246751266e+00 +6.246751266e+00 +2.7248e+00 -2.3647e+00 -6.5650e-01 +3.0239e+00 -2.7913e+00 -6.6032e-01 -4.3827e+00 -2.3224e+00 -4.7895e+00 +3.9433e+00 -4.6774e-01 -9.2726e-01 -1.1748e+00 -2.8286e+00 -5.1946e+00 -3.4330e+00 -3.9478e+00 +1.9891e+00 -5.2606e+00 -1.2741e+00
1286 0 +3.975428751e+00 +5.945428751e+00 +5.945428751e+00 -1.6788e+00 +2.0405e+00 -2.2864e+00 -2.3636e+00 +2.8675e-01 -2.7129e+00 -2.2772e+00 +1.9790e+00 +3.3702e+00 +5.3544e+00 -6.2469e-01 -1.4928e+00 +2.0284e+00 -5.1873e+00 +5.3686e+00 +1.4512e+00 +2.0320e+00 -5.6123e-01 +1.0721e+00 -6.6306e-01
1842 0 +3.778106037e+00 +5.748106037e+00 +5.748106037e+00 -2.2719e+00 +3.4196e+00 -4.1678e+00 -4.5748e+00 -3.6649e+00 -1.0745e+00 -4.5499e+00 +5.0847e-01 +5.5467e+00 +1.7640e+00 -4.2273e-01 -2.6332e+00 +1.5405e+00 -3.3027e+00 +5.5535e+00 +4.3166e-01 +5.3116e+00 -1.4585e+00 -4.8053e+00 +1.6257e+00
4571 0 +2.516364342e+00 +4.486364342e+00 +4.486364342e+00 +4.3303e+00 +2.5267e+00 +2.1654e-01 -2.8485e+00 +1.6666e-01 -2.2232e+00 +4.2153e+00 -1.6190e+00 +1.0660e+00 +1.5489e+00 -3.6558e+00 -4.8144e+00 +1.9138e-01 -5.6404e+00 +3.1572e+00 -8.2041e-01 +2.2821e+00 +4.1386e+00 +9.8741e-01 +1.3365e+00
12066 0 +2.451195840e+00 +4.421195840e+00 +4.421195840e+00 -2.7392e+00 +5.4256e-01 -5.4496e+00 -5.4286e+00 -2.3838e+00 -1.1261e+00 +1.7138e+00 +1.2716e+00 +3.7302e+00 -3.6710e-01 +8.0621e-01 -2.8547e+00 -3.9554e+00 -5.3785e+00 +1.1999e+00 -2.6751e+00 +1.8592e+00 -5.1229e-01 -3.9495e+00 -2.3202e+00
12106 0 +1.818837111e+00 +3.788837111e+00 +3.788837111e+00 -2.7284e+00 +5.3623e-01 -5.4466e+00 -5.4268e+00 -2.3851e+00 -1.1327e+00 +1.7008e+00 +1.2800e+00 +3.7214e+00 -3.6295e-01 +8.1982e-01 -2.8588e+00 -3.9596e+00 -5.3768e+00 +1.2032e+00 -2.6723e+00 +1.8644e+00 -4.9937e-01 -3.9502e+00 -2.3189e+00
12173 0 +1.718914473e+00 +3.688914473e+00 +3.688914473e+00 -2.7283e+00 +5.3684e-01 -5.4413e+00 -5.4206e+00 -2.3915e+00 -1.1353e+00 +1.7115e+00 +1.2710e+00 +3.7317e+00 -3.6289e-01 +8.1869e-01 -2.8622e+00 -3.9533e+00 -5.3732e+00 +1.2070e+00 -2.6707e+00 +1.8648e+00 -4.9858e-01 -3.9623e+00 -2.3133e+00
12197 0 +1.548071550e+00 +3.518071550e+00 +3.518071550e+00 -2.7279e+00 +5.3658e-01 -5.4480e+00 -5.4263e+00 -2.3901e+00 -1.1338e+00 +1.7064e+00 +1.2788e+00 +3.7258e+00 -3.5897e-01 +8.1385e-01 -2.8599e+00 -3.9601e+00 -5.3730e+00 +1.2022e+00 -2.6718e+00 +1.8642e+00 -4.9777e-01 -3.9512e+00 -2.3096e+00
