% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.886195248e+01 +3.083195248e+01 +3.083195248e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.564330130e+01 +1.761330130e+01 +1.761330130e+01 +2.3029e+00 +5.5002e-01 -5.8893e-01 -1.5856e+00 +7.4431e-01
4 0 +9.325843991e+00 +1.129584399e+01 +1.129584399e+01 -2.6382e+00 -1.5105e+00 +1.3016e+00 +2.4029e+00 +1.0190e+00
13 0 +8.269283900e+00 +1.023928390e+01 +1.023928390e+01 +2.1875e+00 -3.5055e+00 +1.8783e+00 +2.6261e+00 +7.1307e-01
33 0 +7.948885454e+00 +9.918885454e+00 +9.918885454e+00 +1.0733e+00 -7.4372e-01 -1.9454e+00 +2.5408e+00 +5.1563e-01
38 0 +7.734523006e+00 +9.704523006e+00 +9.704523006e+00 +5.9746e+00 +6.1457e-01 -1.1187e+00 +3.8179e+00 -1.2626e+00
59 0 +3.592507387e+00 +5.562507387e+00 +5.562507387e+00 +2.8510e+00 -1.7073e-01 -6.9312e-01 +8.6470e-01 +9.4748e-01
354 0 +2.560849187e+00 +4.530849187e+00 +4.530849187e+00 +4.7842e+00 -4.4134e+00 +1.9022e+00 +9.1025e-01 +1.4283e+00
4102 0 +2.414210365e+00 +4.384210365e+00 +4.384210365e+00 +6.3237e+00 +1.0833e+00 -2.2679e+00 +3.6810e+00 -4.0016e-01
4112 0 +2.363462536e+00 +4.333462536e+00 +4.333462536e+00 +6.3311e+00 +1.0798e+00 -2.2580e+00 +3.7034e+00 -4.0001e-01
4126 0 +2.245661229e+00 +4.215661229e+00 +4.215661229e+00 +6.3255e+00 +1.0660e+00 -2.2520e+00 +3.6876e+00 -3.9958e-01
4143 0 +2.234398703e+00 +4.204398703e+00 +4.204398703e+00 +6.3270e+00 +1.0721e+00 -2.2577e+00 +3.6896e+00 -3.9910e-01
4151 0 +2.112287168e+00 +4.082287168e+00 +4.082287168e+00 +6.3209e+00 +1.0723e+00 -2.2582e+00 +3.6786e+00 -4.0080e-01
4155 0 +2.002627888e+00 +3.972627888e+00 +3.972627888e+00 +6.3228e+00 +1.0630e+00 -2.2484e+00 +3.6866e+00 -3.9965e-01
4219 0 +1.979824769e+00 +3.949824769e+00 +3.949824769e+00 +6.3238e+00 +1.0739e+00 -2.2582e+00 +3.6852e+00 -4.0064e-01
4223 0 +1.900923221e+00 +3.870923221e+00 +3.870923221e+00 +6.3248e+00 +1.0708e+00 -2.2557e+00 +3.6870e+00 -4.0073e-01
4230 0 +1.795783598e+00 +3.765783598e+00 +3.765783598e+00 +6.3242e+00 +1.0721e+00 -2.2561e+00 +3.6878e+00 -4.0006e-01
4407 0 +1.776776797e+00 +3.746776797e+00 +3.746776797e+00 +6.3241e+00 +1.0715e+00 -2.2556e+00 +3.6882e+00 -4.0002e-01
6146 0 +1.590967896e+00 +3.560967896e+00 +3.560967896e+00 -1.8575e+00 -7.6215e-01 -1.1530e+00 +2.8616e-01 +1.6977e+00
7281 0 +1.481352864e+00 +3.451352864e+00 +3.451352864e+00 -2.7003e+00 -2.4707e+00 +8.9725e-01 +7.8148e-02 +3.6639e+00
7300 0 +1.363474166e+00 +3.333474166e+00 +3.333474166e+00 -2.8779e+00 -2.6570e+00 +1.6162e-01 -1.8745e-01 +3.5266e+00
13072 0 +1.315925405e+00 +3.285925405e+00 +3.285925405e+00 +4.6941e+00 +3.6106e+00 -1.1343e+00 +2.2319e-01 +1.6197e+00
