% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410499028e+01 +1.607499028e+01 +1.607499028e+01
3 0 +9.908089675e+00 +1.187808967e+01 +1.187808967e+01
4 0 +9.763196953e+00 +1.173319695e+01 +1.173319695e+01
39 0 +8.495969477e+00 +1.046596948e+01 +1.046596948e+01
185 0 +5.638448826e+00 +7.608448826e+00 +7.608448826e+00
4488 0 +5.444870162e+00 +7.414870162e+00 +7.414870162e+00
11228 0 +4.967982075e+00 +6.937982075e+00 +6.937982075e+00
27605 0 +4.743399602e+00 +6.713399602e+00 +6.713399602e+00
33134 0 +4.467382963e+00 +6.437382963e+00 +6.437382963e+00
37716 0 +4.069712506e+00 +6.039712506e+00 +6.039712506e+00
73955 0 +3.804253963e+00 +5.774253963e+00 +5.774253963e+00
140150 0 +3.571130641e+00 +5.541130641e+00 +5.541130641e+00
245788 0 +3.499193429e+00 +5.469193429e+00 +5.469193429e+00
314606 0 +3.118332825e+00 +5.088332825e+00 +5.088332825e+00
1040122 0 +2.225840206e+00 +4.195840206e+00 +4.195840206e+00
