% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
14 0 +1.980617538e+01 +1.354861754e+02 +1.354861754e+02 -2.2352e+00 -8.2285e-01
20 0 +1.767967301e+01 +1.333596730e+02 +1.333596730e+02 -2.0505e+00 -8.6599e-01
29 0 +1.288532212e+01 +1.285653221e+02 +1.285653221e+02 -1.1018e+00 -1.7198e+00
47 0 +8.360138365e+00 +1.240401384e+02 +1.240401384e+02 -1.9930e+00 -1.3142e+00
73 0 +1.187322204e+00 +1.168673222e+02 +1.168673222e+02 -2.1475e+00 -1.2953e+00
91 0 +1.111106326e+00 +1.167911063e+02 +1.167911063e+02 -2.1595e+00 -1.2975e+00
131 0 +7.674037631e-01 +1.164474038e+02 +1.164474038e+02 -2.1173e+00 -9.8788e-01
207 0 +5.855158970e-01 +1.162655159e+02 +1.162655159e+02 -2.1894e+00 -9.9981e-01
211 0 +3.751374005e-01 +1.160551374e+02 +1.160551374e+02 -2.1633e+00 -9.6900e-01
213 0 +1.023834839e-01 +1.157823835e+02 +1.157823835e+02 -2.1852e+00 -9.7574e-01
215 0 +9.898344128e-02 +1.157789834e+02 +1.157789834e+02 -2.2010e+00 -9.8306e-01
226 0 +2.169756201e-02 +1.157016976e+02 +1.157016976e+02 -2.1699e+00 -9.8505e-01
236 0 +2.088599247e-03 +1.156820886e+02 +1.156820886e+02 -2.1750e+00 -9.8346e-01
258 0 +1.820176586e-03 +1.156818202e+02 +1.156818202e+02 -2.1806e+00 -9.8391e-01
277 0 +1.588766514e-03 +1.156815888e+02 +1.156815888e+02 -2.1774e+00 -9.8408e-01
280 0 +8.572537705e-04 +1.156808573e+02 +1.156808573e+02 -2.1784e+00 -9.8385e-01
283 0 +5.948799328e-04 +1.156805949e+02 +1.156805949e+02 -2.1767e+00 -9.8297e-01
288 0 +4.363306947e-04 +1.156804363e+02 +1.156804363e+02 -2.1799e+00 -9.8325e-01
292 0 +3.158387516e-04 +1.156803158e+02 +1.156803158e+02 -2.1781e+00 -9.8281e-01
306 0 +6.754673569e-05 +1.156800675e+02 +1.156800675e+02 -2.1788e+00 -9.8310e-01
308 0 +8.652372713e-06 +1.156800087e+02 +1.156800087e+02 -2.1784e+00 -9.8326e-01
312 0 +5.769226703e-06 +1.156800058e+02 +1.156800058e+02 -2.1784e+00 -9.8315e-01
316 0 +2.724353152e-06 +1.156800027e+02 +1.156800027e+02 -2.1783e+00 -9.8319e-01
355 0 +2.277009003e-06 +1.156800023e+02 +1.156800023e+02 -2.1785e+00 -9.8321e-01
357 0 +6.450971597e-07 +1.156800006e+02 +1.156800006e+02 -2.1784e+00 -9.8318e-01
372 0 +2.537746155e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8319e-01
382 0 +1.730979164e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8320e-01
398 0 +9.255785471e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
412 0 +2.207684702e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467142790e+01 +3.958142790e+01 +3.958142790e+01 +0.0000e+00 +0.0000e+00
5 0 +4.802621525e+01 +3.293621525e+01 +3.293621525e+01 -4.1009e+00 -2.5124e+00
17 0 +4.523815053e+01 +3.014815053e+01 +3.014815053e+01 -1.1595e-01 -2.5984e+00
20 0 +2.572963168e+01 +1.063963168e+01 +1.063963168e+01 -2.5125e-01 -1.0413e+00
21 0 +2.361336392e+01 +8.523363917e+00 +8.523363917e+00 +6.2890e-01 -1.9889e+00
26 0 +1.922356605e+01 +4.133566049e+00 +4.133566049e+00 +3.1354e+00 -1.1633e+00
36 0 +6.968756018e+00 -8.121243982e+00 -8.121243982e+00 +3.4114e-01 -1.1871e+00
63 0 +4.377296968e+00 -1.071270303e+01 -1.071270303e+01 +4.0103e-01 -1.7230e+00
122 0 +2.655079423e+00 -1.243492058e+01 -1.243492058e+01 +3.8021e-01 -1.3639e+00
164 0 +2.203305154e+00 -1.288669485e+01 -1.288669485e+01 +1.3708e+00 -1.4140e+00
180 0 +2.140055197e+00 -1.294994480e+01 -1.294994480e+01 +1.3814e+00 -1.3981e+00
213 0 +2.135434371e+00 -1.295456563e+01 -1.295456563e+01 +1.3952e+00 -1.3982e+00
217 0 +2.057785932e+00 -1.303221407e+01 -1.303221407e+01 +1.3794e+00 -1.4171e+00
218 0 +2.012314725e+00 -1.307768527e+01 -1.307768527e+01 +1.3893e+00 -1.4189e+00
242 0 +1.989947478e+00 -1.310005252e+01 -1.310005252e+01 +1.3883e+00 -1.4127e+00
745 0 +4.682291941e-01 -1.462177081e+01 -1.462177081e+01 +4.3695e-01 -1.7749e+00
837 0 +6.711611023e-02 -1.502288389e+01 -1.502288389e+01 +3.7868e-01 -1.7775e+00
904 0 +5.839162001e-03 -1.508416084e+01 -1.508416084e+01 +3.8719e-01 -1.7746e+00
906 0 +1.665787500e-03 -1.508833421e+01 -1.508833421e+01 +3.8915e-01 -1.7729e+00
948 0 +1.075909002e-03 -1.508892409e+01 -1.508892409e+01 +3.8891e-01 -1.7733e+00
954 0 +8.117703959e-04 -1.508918823e+01 -1.508918823e+01 +3.9259e-01 -1.7731e+00
970 0 +3.979007974e-04 -1.508960210e+01 -1.508960210e+01 +3.9015e-01 -1.7733e+00
973 0 +3.050389471e-04 -1.508969496e+01 -1.508969496e+01 +3.9221e-01 -1.7734e+00
990 0 +5.303394161e-05 -1.508994697e+01 -1.508994697e+01 +3.9081e-01 -1.7737e+00
991 0 +3.971902183e-05 -1.508996028e+01 -1.508996028e+01 +3.9079e-01 -1.7736e+00
1009 0 +3.701360396e-05 -1.508996299e+01 -1.508996299e+01 +3.9109e-01 -1.7735e+00
1013 0 +7.610467147e-06 -1.508999239e+01 -1.508999239e+01 +3.9138e-01 -1.7736e+00
1043 0 +7.584424512e-06 -1.508999242e+01 -1.508999242e+01 +3.9135e-01 -1.7736e+00
1054 0 +6.273999249e-06 -1.508999373e+01 -1.508999373e+01 +3.9136e-01 -1.7736e+00
1066 0 +1.221095786e-06 -1.508999878e+01 -1.508999878e+01 +3.9116e-01 -1.7736e+00
1086 0 +1.145298079e-06 -1.508999885e+01 -1.508999885e+01 +3.9121e-01 -1.7736e+00
1110 0 +8.309748836e-07 -1.508999917e+01 -1.508999917e+01 +3.9114e-01 -1.7736e+00
1113 0 +5.260197433e-08 -1.508999995e+01 -1.508999995e+01 +3.9119e-01 -1.7736e+00
1156 0 +3.256943160e-08 -1.508999997e+01 -1.508999997e+01 +3.9119e-01 -1.7736e+00
1158 0 +4.260332531e-09 -1.509000000e+01 -1.509000000e+01 +3.9120e-01 -1.7736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638756343e+02 +2.053156343e+02 +2.053156343e+02 +0.0000e+00 +0.0000e+00
4 0 +1.300838934e+02 +1.715238934e+02 +1.715238934e+02 +1.6370e-01 -2.7715e-01
7 0 +7.002493016e+01 +1.114649302e+02 +1.114649302e+02 +2.3726e+00 -5.7054e-01
8 0 +5.201570417e+01 +9.345570417e+01 +9.345570417e+01 +2.1753e-01 -9.2283e-01
9 0 +8.622528655e+00 +5.006252866e+01 +5.006252866e+01 +1.1712e+00 -2.8638e+00
36 0 +6.392421998e+00 +4.783242200e+01 +4.783242200e+01 -6.2483e-01 -2.9327e+00
57 0 +5.048943559e+00 +4.648894356e+01 +4.648894356e+01 +2.2788e-01 -2.8873e+00
93 0 +4.917404447e+00 +4.635740445e+01 +4.635740445e+01 -5.9950e-01 -2.5822e+00
129 0 +4.673838148e+00 +4.611383815e+01 +4.611383815e+01 -6.7818e-01 -2.6193e+00
160 0 +4.176889984e+00 +4.561688998e+01 +4.561688998e+01 -7.1053e-01 -2.6015e+00
800 0 +2.667314857e+00 +4.410731486e+01 +4.410731486e+01 +3.1930e-01 -2.6276e+00
2008 0 +1.746246167e+00 +4.318624617e+01 +4.318624617e+01 +1.2226e+00 -2.2408e+00
2023 0 +1.645539857e+00 +4.308553986e+01 +4.308553986e+01 +1.2780e+00 -2.2701e+00
2039 0 +1.147738233e+00 +4.258773823e+01 +4.258773823e+01 +1.2621e+00 -2.2405e+00
2081 0 +1.012104678e+00 +4.245210468e+01 +4.245210468e+01 +1.2863e+00 -2.2450e+00
2144 0 +9.949871521e-01 +4.243498715e+01 +4.243498715e+01 +1.2894e+00 -2.2400e+00
6239 0 +2.319359451e-01 +4.167193595e+01 +4.167193595e+01 +1.2819e+00 -2.5892e+00
6771 0 +2.312791150e-02 +4.146312791e+01 +4.146312791e+01 +1.3002e+00 -2.6014e+00
7049 0 +8.457157568e-03 +4.144845716e+01 +4.144845716e+01 +1.2835e+00 -2.6000e+00
7099 0 +9.248486778e-05 +4.144009248e+01 +4.144009248e+01 +1.2889e+00 -2.6008e+00
7546 0 +2.466024180e-05 +4.144002466e+01 +4.144002466e+01 +1.2895e+00 -2.6007e+00
7632 0 +6.260730771e-06 +4.144000626e+01 +4.144000626e+01 +1.2896e+00 -2.6007e+00
7653 0 +4.794325356e-06 +4.144000479e+01 +4.144000479e+01 +1.2896e+00 -2.6008e+00
7746 0 +1.795182854e-06 +4.144000180e+01 +4.144000180e+01 +1.2897e+00 -2.6008e+00
7774 0 +1.306821346e-06 +4.144000131e+01 +4.144000131e+01 +1.2895e+00 -2.6008e+00
7796 0 +2.673062198e-07 +4.144000027e+01 +4.144000027e+01 +1.2896e+00 -2.6008e+00
7858 0 +2.262649517e-07 +4.144000023e+01 +4.144000023e+01 +1.2896e+00 -2.6008e+00
7980 0 +3.128105419e-08 +4.144000003e+01 +4.144000003e+01 +1.2896e+00 -2.6008e+00
8044 0 +1.463236288e-08 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00
8163 0 +7.044370420e-09 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743194404e+01 +9.517194404e+01 +9.517194404e+01 +0.0000e+00 +0.0000e+00
3 0 +5.851477616e+01 +7.625477616e+01 +7.625477616e+01 +3.8641e+00 +5.7414e-01
8 0 +4.088405480e+01 +5.862405480e+01 +5.862405480e+01 +3.3743e+00 +1.2938e+00
10 0 +3.605003311e+01 +5.379003311e+01 +5.379003311e+01 +1.2463e+00 +3.5416e+00
11 0 +2.812594556e+01 +4.586594556e+01 +4.586594556e+01 +2.8055e+00 +3.1360e+00
14 0 +2.573387376e+01 +4.347387376e+01 +4.347387376e+01 +1.7033e+00 +1.6430e+00
15 0 +1.850480563e+01 +3.624480563e+01 +3.624480563e+01 +2.2483e+00 +2.5810e+00
