% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.651383853e+02 +8.808183853e+02 +8.808183853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.575099743e+02 +5.731899743e+02 +5.731899743e+02 +6.3490e-02 -5.3198e-01 -2.2777e+00 +1.7469e+00 +1.5427e+00 -2.5154e+00 -3.5888e+00 +2.0657e+00 -1.1798e+00 +2.1532e-01
3 0 +4.238529022e+02 +5.395329022e+02 +5.395329022e+02 -1.1796e+00 -3.2866e-01 -8.6157e-01 +9.2540e-01 +2.3263e+00 -1.7919e+00 -1.7898e+00 +1.7376e+00 -1.6289e+00 -1.2576e+00
18 0 +2.699302700e+02 +3.856102700e+02 +3.856102700e+02 -2.7041e+00 -7.5980e-02 -1.9827e+00 -7.0280e-01 -1.7541e+00 -3.1891e-01 -4.0098e+00 -9.1814e-01 -4.1389e+00 -3.4597e-01
25 0 +2.441961893e+02 +3.598761893e+02 +3.598761893e+02 -2.1708e+00 -2.8113e+00 -2.9844e+00 +6.5546e-01 -3.2388e+00 -1.8229e+00 -1.8849e+00 +5.3819e-01 -6.4664e+00 -9.1829e-01
27 0 +1.963297671e+02 +3.120097671e+02 +3.120097671e+02 -2.2031e+00 -1.9791e+00 -3.2698e-01 +2.1074e+00 -4.0820e+00 -7.2229e-01 -2.9358e+00 -9.7452e-01 -3.3817e+00 -1.2612e+00
37 0 +1.585947623e+02 +2.742747623e+02 +2.742747623e+02 -3.9173e+00 -2.8607e+00 -2.1314e+00 +1.5353e+00 -7.1268e+00 -1.3172e+00 -3.0235e+00 +3.1666e+00 -5.0356e+00 -1.8622e+00
117 0 +1.542133193e+02 +2.698933193e+02 +2.698933193e+02 -5.2513e+00 -3.2377e+00 -1.9831e+00 +2.4655e+00 -3.5897e+00 -2.3030e+00 -1.5445e+00 +3.7698e+00 -5.1472e+00 -2.2895e+00
127 0 +9.148516417e+01 +2.071651642e+02 +2.071651642e+02 -6.2784e+00 -1.7314e+00 -5.1226e-01 +5.4128e+00 -4.7785e+00 -1.2570e+00 -3.1251e+00 +1.9662e+00 -4.2767e+00 -2.0369e+00
199 0 +8.443072408e+01 +2.001107241e+02 +2.001107241e+02 -1.9173e+00 -1.7467e+00 +1.9144e+00 +2.9899e+00 -4.1138e+00 -3.3744e+00 -2.4733e+00 +2.3371e+00 -4.1844e+00 -2.2328e+00
235 0 +8.013546502e+01 +1.958154650e+02 +1.958154650e+02 -2.1043e+00 -1.2974e-01 +1.0035e+00 +3.6279e+00 -2.9536e+00 -4.6941e+00 -3.7957e+00 +1.7541e+00 -4.6069e+00 -1.9645e+00
338 0 +7.468556249e+01 +1.903655625e+02 +1.903655625e+02 -3.1121e+00 -1.0880e+00 +1.4866e+00 +4.1518e+00 -4.2416e+00 -3.3742e+00 -4.0170e+00 +1.5327e+00 -4.1065e+00 -1.9721e+00
344 0 +6.914175967e+01 +1.848217597e+02 +1.848217597e+02 -4.0594e+00 -7.5419e-02 +1.6731e+00 +4.0184e+00 -4.1105e+00 -3.4190e+00 -4.0205e+00 +2.2147e+00 -3.9165e+00 -1.5296e+00
345 0 +6.232009032e+01 +1.780000903e+02 +1.780000903e+02 -2.8044e+00 -1.6473e-01 +1.0054e+00 +3.8954e+00 -4.2875e+00 -3.9000e+00 -3.7808e+00 +2.4174e+00 -4.2463e+00 -2.2739e+00
372 0 +5.731849652e+01 +1.729984965e+02 +1.729984965e+02 -3.2676e+00 -5.0434e-02 +9.8027e-01 +4.5420e+00 -4.1246e+00 -3.9067e+00 -3.6811e+00 +2.3344e+00 -4.3465e+00 -1.1731e+00
444 0 +4.713101354e+01 +1.628110135e+02 +1.628110135e+02 -3.0552e+00 -5.2900e-01 +1.7696e+00 +3.8057e+00 -4.3385e+00 -3.8561e+00 -3.5528e+00 +2.3511e+00 -4.3346e+00 -2.2493e+00
