% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.797623408e+02 +8.954423408e+02 +8.954423408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +7.767336445e+02 +8.924136445e+02 +8.924136445e+02 +1.3402e+00 +7.8795e-01 +8.2288e-01 +2.7064e+00 +1.3734e+00 -1.4501e+00 +7.9874e-01 -3.9495e-01 +8.6595e-01 -5.7542e-01 -1.5852e+00 +1.4121e-01 -4.8500e+00 -7.0265e-01 -2.0090e+00 -1.1342e+00 +1.0981e+00 +4.6800e+00 +6.8672e-01 -4.0730e+00
30 0 +5.318113398e+02 +6.474913398e+02 +6.474913398e+02 +1.8791e+00 -1.3309e+00 +1.0233e+00 +1.7767e+00 -1.7068e+00 -7.1281e-01 -1.3073e+00 -3.4533e+00 -1.3213e+00 -2.7003e+00 +1.0872e+00 -2.7230e+00 -3.1021e+00 -1.9920e+00 -2.6649e+00 -2.3674e+00 -3.4866e+00 +3.0425e+00 +1.1062e+00 -2.3127e+00
59 0 +4.713148976e+02 +5.869948976e+02 +5.869948976e+02 +1.4700e+00 +1.0486e+00 +1.0351e+00 +3.0127e+00 -4.6074e+00 -9.9783e-01 -8.6464e-01 -1.0627e+00 -1.4254e+00 -4.9831e+00 -9.7639e-01 -1.3245e+00 -6.3850e+00 -3.7670e-01 -2.5130e+00 -1.9159e+00 +3.6970e-01 +1.8614e+00 +4.6621e+00 -2.8940e-01
61 0 +4.236138110e+02 +5.392938110e+02 +5.392938110e+02 +5.7473e-01 +8.7569e-01 +7.3019e-01 +3.7623e-01 -7.5440e-01 -1.7976e+00 -1.4571e+00 -4.5022e+00 -2.1321e+00 -4.7761e+00 -5.5121e-02 -2.8838e+00 -5.2254e+00 +2.1869e+00 -1.0927e+00 +3.3850e-01 -2.7453e+00 +2.7841e+00 +2.2046e+00 -1.2130e+00
81 0 +3.430884575e+02 +4.587684575e+02 +4.587684575e+02 +5.3222e-01 -2.1518e-01 -6.5738e-01 +3.6962e+00 -2.7795e+00 -2.1347e+00 +5.2510e-01 -8.2868e-01 -2.8407e+00 -4.1230e+00 +5.0079e-01 -1.3704e+00 -4.2751e+00 +1.2631e+00 -8.3319e-02 -4.0438e-01 +9.5544e-01 +5.5901e+00 +3.0606e+00 -1.0832e-01
153 0 +3.029240579e+02 +4.186040579e+02 +4.186040579e+02 -6.7803e-01 -1.2879e+00 -2.7556e+00 +2.9689e-01 -4.2693e+00 -1.6142e+00 +1.9422e-01 +2.8992e-01 -4.3002e+00 -2.0069e+00 +1.0840e+00 -7.3188e-01 -3.2191e+00 +1.3057e+00 -2.2164e+00 +1.4486e-01 -6.3258e-02 +3.5360e+00 +2.1559e+00 -7.9251e-01
242 0 +2.988327245e+02 +4.145127245e+02 +4.145127245e+02 +2.3331e+00 +3.4503e-01 -7.5917e-01 +6.1156e+00 -3.5859e+00 -2.0371e+00 -2.3649e+00 +7.8779e-01 -5.5469e+00 -2.1071e+00 +2.2689e+00 -2.0098e+00 -2.8426e+00 +1.6108e+00 -8.7340e-01 -1.6952e+00 -8.4516e-01 +3.9580e+00 +3.2789e+00 -2.3669e+00
246 0 +2.742046503e+02 +3.898846503e+02 +3.898846503e+02 +1.3172e+00 -3.9131e-01 +2.1703e-01 +3.8646e+00 -4.9835e+00 -2.0597e+00 -4.2002e+00 +1.2986e+00 -3.1560e+00 -3.5275e+00 +1.8544e+00 -3.0610e+00 -2.1648e+00 +3.8367e-01 -2.2584e+00 +2.0134e-02 -2.8694e+00 +4.1530e+00 +2.3560e+00 -4.8529e-01
255 0 +2.481052896e+02 +3.637852896e+02 +3.637852896e+02 +1.7052e+00 +9.2456e-01 -2.3112e-01 +5.1857e+00 -6.0868e+00 -1.9076e+00 -4.3346e+00 +1.5654e+00 -3.3354e+00 -4.2268e+00 +3.8459e-01 -1.7789e+00 -2.7400e+00 +1.8923e+00 -3.0593e+00 +4.5294e-02 -9.6093e-01 +4.2837e+00 +2.5720e+00 -3.6759e-01
288 0 +2.207887799e+02 +3.364687799e+02 +3.364687799e+02 -3.3664e-01 -1.2089e-02 -7.6233e-01 +4.8202e+00 -4.5893e+00 -7.9341e-01 -4.3822e+00 +5.4886e-01 -2.4795e+00 -2.4518e+00 +1.8960e+00 -2.5991e+00 -2.1923e+00 +3.1563e-01 -3.7457e+00 -1.2687e+00 -4.1130e-01 +3.5200e+00 +2.8921e+00 -2.9690e-01
