% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909104352e+03 +2.024784352e+03 +2.024784352e+03
21 0 +1.745968863e+03 +1.861648863e+03 +1.861648863e+03
26 0 +1.587041950e+03 +1.702721950e+03 +1.702721950e+03
39 0 +1.376799073e+03 +1.492479073e+03 +1.492479073e+03
52 0 +1.306263081e+03 +1.421943081e+03 +1.421943081e+03
84 0 +1.073393650e+03 +1.189073650e+03 +1.189073650e+03
128 0 +9.966409749e+02 +1.112320975e+03 +1.112320975e+03
131 0 +8.988060116e+02 +1.014486012e+03 +1.014486012e+03
138 0 +8.793038085e+02 +9.949838085e+02 +9.949838085e+02
146 0 +8.317431011e+02 +9.474231011e+02 +9.474231011e+02
191 0 +7.808635296e+02 +8.965435296e+02 +8.965435296e+02
209 0 +7.478356997e+02 +8.635156997e+02 +8.635156997e+02
227 0 +7.394819119e+02 +8.551619119e+02 +8.551619119e+02
232 0 +7.162174429e+02 +8.318974429e+02 +8.318974429e+02
246 0 +6.883824618e+02 +8.040624618e+02 +8.040624618e+02
287 0 +6.671712750e+02 +7.828512750e+02 +7.828512750e+02
300 0 +6.495443235e+02 +7.652243235e+02 +7.652243235e+02
345 0 +6.317217031e+02 +7.474017031e+02 +7.474017031e+02
392 0 +6.267340566e+02 +7.424140566e+02 +7.424140566e+02
442 0 +5.453948310e+02 +6.610748310e+02 +6.610748310e+02
497 0 +4.816399217e+02 +5.973199217e+02 +5.973199217e+02
514 0 +4.767357503e+02 +5.924157503e+02 +5.924157503e+02
626 0 +4.330878477e+02 +5.487678477e+02 +5.487678477e+02
684 0 +4.060378797e+02 +5.217178797e+02 +5.217178797e+02
760 0 +3.958524476e+02 +5.115324476e+02 +5.115324476e+02
769 0 +3.815864502e+02 +4.972664502e+02 +4.972664502e+02
1055 0 +3.560367821e+02 +4.717167821e+02 +4.717167821e+02
1124 0 +3.495259450e+02 +4.652059450e+02 +4.652059450e+02
1256 0 +3.349237485e+02 +4.506037485e+02 +4.506037485e+02
2004 0 +3.172244863e+02 +4.329044863e+02 +4.329044863e+02
2059 0 +2.926581932e+02 +4.083381932e+02 +4.083381932e+02
2139 0 +2.854650574e+02 +4.011450574e+02 +4.011450574e+02
2150 0 +2.795306951e+02 +3.952106951e+02 +3.952106951e+02
2253 0 +2.650925110e+02 +3.807725110e+02 +3.807725110e+02
2284 0 +2.622315921e+02 +3.779115921e+02 +3.779115921e+02
2292 0 +2.438570448e+02 +3.595370448e+02 +3.595370448e+02
2359 0 +2.276778538e+02 +3.433578538e+02 +3.433578538e+02
2469 0 +2.167123654e+02 +3.323923654e+02 +3.323923654e+02
2506 0 +2.123522738e+02 +3.280322738e+02 +3.280322738e+02
2543 0 +1.986857342e+02 +3.143657342e+02 +3.143657342e+02
2625 0 +1.910202623e+02 +3.067002623e+02 +3.067002623e+02
2687 0 +1.864195145e+02 +3.020995145e+02 +3.020995145e+02
2705 0 +1.818815408e+02 +2.975615408e+02 +2.975615408e+02
2782 0 +1.722362264e+02 +2.879162264e+02 +2.879162264e+02
2876 0 +1.681412627e+02 +2.838212627e+02 +2.838212627e+02
2948 0 +1.649697603e+02 +2.806497603e+02 +2.806497603e+02
2974 0 +1.598004112e+02 +2.754804112e+02 +2.754804112e+02
3000 0 +1.551887297e+02 +2.708687297e+02 +2.708687297e+02
3094 0 +1.530056828e+02 +2.686856828e+02 +2.686856828e+02
3127 0 +1.510564251e+02 +2.667364251e+02 +2.667364251e+02
3228 0 +1.478108744e+02 +2.634908744e+02 +2.634908744e+02
3349 0 +1.444309434e+02 +2.601109434e+02 +2.601109434e+02
3880 0 +1.411635053e+02 +2.568435053e+02 +2.568435053e+02
6309 0 +1.380213594e+02 +2.537013594e+02 +2.537013594e+02
6472 0 +1.345541244e+02 +2.502341244e+02 +2.502341244e+02
6497 0 +1.302016939e+02 +2.458816939e+02 +2.458816939e+02
6516 0 +1.280045519e+02 +2.436845519e+02 +2.436845519e+02
6588 0 +1.256473267e+02 +2.413273267e+02 +2.413273267e+02
6676 0 +1.228534191e+02 +2.385334191e+02 +2.385334191e+02
7242 0 +1.201910570e+02 +2.358710570e+02 +2.358710570e+02
19808 0 +1.133758941e+02 +2.290558941e+02 +2.290558941e+02
19880 0 +1.076463503e+02 +2.233263503e+02 +2.233263503e+02
19898 0 +1.032064813e+02 +2.188864813e+02 +2.188864813e+02
