% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.079349721e+01 +1.564734972e+02 +1.564734972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.111522606e+00 +1.227915226e+02 +1.227915226e+02 -1.2545e+00 -1.6115e+00 -4.7957e-02
118 0 +5.561245497e+00 +1.212412455e+02 +1.212412455e+02 -1.1772e+00 -1.5012e+00 +6.4380e-01
154 0 +4.841233741e+00 +1.205212337e+02 +1.205212337e+02 -2.0894e+00 -1.5404e+00 +6.4201e-01
223 0 +4.190827197e+00 +1.198708272e+02 +1.198708272e+02 -2.1997e+00 -1.6503e+00 +5.8120e-01
255 0 +3.935963711e+00 +1.196159637e+02 +1.196159637e+02 -2.1416e+00 -1.6429e+00 +5.8206e-01
258 0 +3.732293898e+00 +1.194122939e+02 +1.194122939e+02 -2.1194e+00 -1.6267e+00 +6.2876e-01
260 0 +3.673025433e+00 +1.193530254e+02 +1.193530254e+02 -2.1474e+00 -1.6458e+00 +6.0898e-01
265 0 +3.620023642e+00 +1.193000236e+02 +1.193000236e+02 -2.1180e+00 -1.6314e+00 +5.9966e-01
268 0 +2.676085576e+00 +1.183560856e+02 +1.183560856e+02 -2.2082e+00 -1.5853e+00 +5.7856e-01
269 0 +2.473954500e+00 +1.181539545e+02 +1.181539545e+02 -2.1966e+00 -1.6085e+00 +6.2213e-01
277 0 +2.336400888e+00 +1.180164009e+02 +1.180164009e+02 -2.1684e+00 -1.5496e+00 +6.1748e-01
285 0 +2.161883633e+00 +1.178418836e+02 +1.178418836e+02 -2.1619e+00 -1.5774e+00 +6.2059e-01
329 0 +2.023882429e+00 +1.177038824e+02 +1.177038824e+02 -2.1889e+00 -1.5809e+00 +6.0091e-01
396 0 +1.992522062e+00 +1.176725221e+02 +1.176725221e+02 -2.1772e+00 -1.5774e+00 +6.0424e-01
2605 0 +1.941344280e+00 +1.176213443e+02 +1.176213443e+02 -2.2076e+00 -1.5582e+00 +2.2694e-01
2788 0 +1.787780316e+00 +1.174677803e+02 +1.174677803e+02 -2.2358e+00 -9.7302e-01 +6.2055e-01
2817 0 +1.504233698e+00 +1.171842337e+02 +1.171842337e+02 -2.1984e+00 -9.9938e-01 +6.2729e-01
2876 0 +1.184720775e+00 +1.168647208e+02 +1.168647208e+02 -2.1674e+00 -9.9841e-01 +6.0071e-01
2886 0 +1.107105091e+00 +1.167871051e+02 +1.167871051e+02 -2.1999e+00 -9.8857e-01 +6.0756e-01
2968 0 +1.033780934e+00 +1.167137809e+02 +1.167137809e+02 -2.1695e+00 -9.8389e-01 +5.9953e-01
2987 0 +1.006496439e+00 +1.166864964e+02 +1.166864964e+02 -2.1801e+00 -9.8163e-01 +6.1000e-01
3055 0 +9.965069702e-01 +1.166765070e+02 +1.166765070e+02 -2.1790e+00 -9.8288e-01 +6.0738e-01
16257 0 +4.982432000e-01 +1.161782432e+02 +1.161782432e+02 -2.2127e+00 -9.6431e-01 +2.5078e-01
17381 0 +1.591193940e-01 +1.158391194e+02 +1.158391194e+02 -2.1935e+00 -9.9636e-01 +2.4401e-01
18498 0 +1.531024452e-01 +1.158331024e+02 +1.158331024e+02 -2.1993e+00 -9.8872e-01 +2.5020e-01
39390 0 +1.246543784e-01 +1.158046544e+02 +1.158046544e+02 -2.1996e+00 -9.7743e-01 +2.4828e-01
43778 0 +6.014125418e-02 +1.157401413e+02 +1.157401413e+02 -2.1739e+00 -9.9302e-01 +2.4375e-01
211771 0 +2.802942030e-02 +1.157080294e+02 +1.157080294e+02 -2.1883e+00 -9.7920e-01 +2.4483e-01
401107 0 +6.743857154e-03 +1.156867439e+02 +1.156867439e+02 -2.1768e+00 -9.8407e-01 +2.4304e-01
442607 0 +2.962796436e-03 +1.156829628e+02 +1.156829628e+02 -2.1783e+00 -9.8308e-01 +2.4610e-01
456745 0 +1.554900080e-03 +1.156815549e+02 +1.156815549e+02 -2.1769e+00 -9.8174e-01 +2.4503e-01
459434 0 +1.405784713e-03 +1.156814058e+02 +1.156814058e+02 -2.1759e+00 -9.8357e-01 +2.4470e-01
463789 0 +1.349234931e-03 +1.156813492e+02 +1.156813492e+02 -2.1810e+00 -9.8304e-01 +2.4464e-01
465059 0 +1.225391562e-03 +1.156812254e+02 +1.156812254e+02 -2.1787e+00 -9.8293e-01 +2.4400e-01
465193 0 +1.005181424e-03 +1.156810052e+02 +1.156810052e+02 -2.1780e+00 -9.8314e-01 +2.4409e-01
465587 0 +7.358300405e-04 +1.156807358e+02 +1.156807358e+02 -2.1803e+00 -9.8348e-01 +2.4472e-01
465835 0 +7.235151120e-04 +1.156807235e+02 +1.156807235e+02 -2.1784e+00 -9.8310e-01 +2.4542e-01
467941 0 +3.718453055e-04 +1.156803718e+02 +1.156803718e+02 -2.1783e+00 -9.8289e-01 +2.4443e-01
468848 0 +3.219068147e-04 +1.156803219e+02 +1.156803219e+02 -2.1793e+00 -9.8279e-01 +2.4498e-01
468977 0 +2.122434345e-04 +1.156802122e+02 +1.156802122e+02 -2.1787e+00 -9.8269e-01 +2.4466e-01
469322 0 +1.044206820e-04 +1.156801044e+02 +1.156801044e+02 -2.1791e+00 -9.8327e-01 +2.4475e-01
470511 0 +7.112448276e-05 +1.156800711e+02 +1.156800711e+02 -2.1781e+00 -9.8312e-01 +2.4466e-01
470705 0 +5.772486443e-05 +1.156800577e+02 +1.156800577e+02 -2.1786e+00 -9.8337e-01 +2.4494e-01
472037 0 +5.337505863e-05 +1.156800534e+02 +1.156800534e+02 -2.1781e+00 -9.8306e-01 +2.4494e-01
473069 0 +4.163736033e-05 +1.156800416e+02 +1.156800416e+02 -2.1780e+00 -9.8322e-01 +2.4485e-01
473317 0 +3.650054799e-05 +1.156800365e+02 +1.156800365e+02 -2.1785e+00 -9.8334e-01 +2.4492e-01
473555 0 +1.098714077e-05 +1.156800110e+02 +1.156800110e+02 -2.1784e+00 -9.8306e-01 +2.4478e-01
473766 0 +9.290102199e-06 +1.156800093e+02 +1.156800093e+02 -2.1783e+00 -9.8328e-01 +2.4485e-01
477662 0 +2.676063488e-06 +1.156800027e+02 +1.156800027e+02 -2.1785e+00 -9.8315e-01 +2.4480e-01
478524 0 +2.526937564e-06 +1.156800025e+02 +1.156800025e+02 -2.1785e+00 -9.8319e-01 +2.4480e-01
480185 0 +2.276502130e-06 +1.156800023e+02 +1.156800023e+02 -2.1785e+00 -9.8324e-01 +2.4480e-01
481289 0 +9.709115574e-07 +1.156800010e+02 +1.156800010e+02 -2.1784e+00 -9.8324e-01 +2.4481e-01
482595 0 +7.286577386e-07 +1.156800007e+02 +1.156800007e+02 -2.1784e+00 -9.8322e-01 +2.4479e-01
482649 0 +4.009260692e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8320e-01 +2.4481e-01
482852 0 +3.886944455e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8321e-01 +2.4481e-01
486761 0 +1.964979504e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8320e-01 +2.4481e-01
486802 0 +1.734527899e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8320e-01 +2.4481e-01
487162 0 +9.211763086e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01 +2.4481e-01
490556 0 +5.269102132e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
491681 0 +2.055934090e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
494143 0 +1.693764773e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
494490 0 +3.337433441e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.723886545e+01 +3.214886545e+01 +3.214886545e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.583099796e+01 +1.074099796e+01 +1.074099796e+01 -5.2077e-01 -2.4039e+00 -5.7660e-01
22 0 +2.456236524e+01 +9.472365241e+00 +9.472365241e+00 -1.6068e+00 -2.7191e+00 -1.0164e-01
31 0 +1.846336914e+01 +3.373369139e+00 +3.373369139e+00 -2.7738e+00 -1.7213e+00 +5.1951e-01
37 0 +1.594192294e+01 +8.519229430e-01 +8.519229430e-01 -2.6640e+00 -2.3241e+00 +5.3780e-01
77 0 +1.408913426e+01 -1.000865737e+00 -1.000865737e+00 -1.7952e+00 -1.7483e+00 -4.8250e-01
89 0 +1.126088726e+01 -3.829112744e+00 -3.829112744e+00 -1.6274e+00 -1.2503e+00 -4.0401e-01
134 0 +1.067567863e+01 -4.414321371e+00 -4.414321371e+00 -1.5423e+00 -1.7634e+00 -2.0133e-01
137 0 +5.649305850e+00 -9.440694150e+00 -9.440694150e+00 -1.5062e+00 -1.7386e+00 -1.1337e-01
185 0 +4.483030051e+00 -1.060696995e+01 -1.060696995e+01 -1.6205e+00 -1.7784e+00 -1.2491e-01
220 0 +4.131801373e+00 -1.095819863e+01 -1.095819863e+01 -1.5369e+00 -1.7699e+00 -1.4093e-01
240 0 +4.001738181e+00 -1.108826182e+01 -1.108826182e+01 -1.5568e+00 -1.7689e+00 -1.3608e-01
352 0 +3.980165842e+00 -1.110983416e+01 -1.110983416e+01 -1.5643e+00 -1.7732e+00 -1.3553e-01
