% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.301878994e+02 +5.458678994e+02 +5.458678994e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.060685239e+02 +3.217485239e+02 +3.217485239e+02 +2.0285e+00 -2.9050e+00 -1.0491e+00 -5.7221e-01 -2.3869e+00
5 0 +1.502799859e+02 +2.659599859e+02 +2.659599859e+02 +2.1067e-01 +7.6870e-02 -1.8774e+00 +3.2115e-01 -3.0789e+00
11 0 +1.213830519e+02 +2.370630519e+02 +2.370630519e+02 +3.6021e-01 +4.6441e-01 -2.7104e+00 +2.9641e-02 -3.4986e+00
15 0 +6.508642714e+01 +1.807664271e+02 +1.807664271e+02 +1.0462e+00 +3.9290e-01 -1.2925e+00 +1.1313e+00 -2.9806e+00
28 0 +6.311514920e+01 +1.787951492e+02 +1.787951492e+02 +1.0496e+00 +1.1069e+00 +1.1701e-01 +2.7816e+00 -3.7509e+00
39 0 +4.996509224e+01 +1.656450922e+02 +1.656450922e+02 -1.8387e+00 -6.6182e-02 +1.0749e+00 +2.1616e+00 -3.5284e+00
115 0 +4.220017846e+01 +1.578801785e+02 +1.578801785e+02 -3.0218e+00 -1.2304e+00 +2.9258e-01 +2.5151e+00 -3.9470e+00
139 0 +3.247570544e+01 +1.481557054e+02 +1.481557054e+02 -5.3303e+00 +1.1654e+00 -3.8669e-01 +3.0371e+00 -3.6396e+00
157 0 +2.841660341e+01 +1.440966034e+02 +1.440966034e+02 -5.2405e+00 -1.0066e+00 +2.9223e-02 +3.0586e+00 -3.5867e+00
178 0 +1.158686323e+01 +1.272668632e+02 +1.272668632e+02 -4.0915e+00 +5.3504e-01 -3.3138e-01 +3.1152e+00 -3.9003e+00
267 0 +1.032104317e+01 +1.260010432e+02 +1.260010432e+02 -2.1822e+00 -9.6384e-01 +1.7133e-01 +2.6021e+00 -3.2034e+00
359 0 +6.374135417e+00 +1.220541354e+02 +1.220541354e+02 -2.1263e+00 -1.0785e+00 +2.5681e-01 +2.6628e+00 -3.2736e+00
404 0 +4.327120825e+00 +1.200071208e+02 +1.200071208e+02 -2.1871e+00 -1.0237e+00 +2.1074e-01 +2.6727e+00 -3.2771e+00
452 0 +3.734631988e+00 +1.194146320e+02 +1.194146320e+02 -2.2450e+00 -1.0028e+00 +2.6429e-01 +2.6705e+00 -3.2136e+00
466 0 +3.673315702e+00 +1.193533157e+02 +1.193533157e+02 -2.1762e+00 -9.9212e-01 +2.5752e-01 +2.7157e+00 -3.2204e+00
475 0 +2.910904385e+00 +1.185909044e+02 +1.185909044e+02 -2.2001e+00 -9.4654e-01 +2.4354e-01 +2.6704e+00 -3.2667e+00
479 0 +2.795663496e+00 +1.184756635e+02 +1.184756635e+02 -2.1967e+00 -1.0101e+00 +2.3333e-01 +2.6939e+00 -3.2226e+00
480 0 +2.245511374e+00 +1.179255114e+02 +1.179255114e+02 -2.1708e+00 -9.8449e-01 +2.6067e-01 +2.6849e+00 -3.2305e+00
541 0 +2.122179837e+00 +1.178021798e+02 +1.178021798e+02 -2.1654e+00 -9.9286e-01 +2.3828e-01 +2.6769e+00 -3.2497e+00
571 0 +2.078633823e+00 +1.177586338e+02 +1.177586338e+02 -2.1863e+00 -9.7172e-01 +2.3709e-01 +2.6818e+00 -3.2420e+00
590 0 +2.020290403e+00 +1.177002904e+02 +1.177002904e+02 -2.1766e+00 -9.9062e-01 +2.4492e-01 +2.6785e+00 -3.2454e+00
