% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914909478e+02 -3.922090522e+02 -3.922090522e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.712173888e+02 -4.124826112e+02 -4.124826112e+02 +6.6905e-01 -3.3501e+00 +6.2207e-01 +2.8805e-01 +2.9057e-01 +2.7495e+00 +6.1118e-01 -2.5539e+00 +9.9636e-01 -8.2829e-01
25 0 +1.670535226e+02 -4.166464774e+02 -4.166464774e+02 +9.1955e-01 -4.9392e-01 +2.1629e-02 -1.7939e+00 +2.1599e+00 +2.3043e+00 +2.3611e+00 -1.7384e+00 +7.6474e-02 -6.5608e-01
63 0 +1.387574313e+02 -4.449425687e+02 -4.449425687e+02 -1.2290e+00 +3.0448e+00 +2.1884e+00 +2.8579e+00 -1.6801e+00 +2.4541e+00 -2.1416e+00 -9.0913e-01 -2.2867e+00 +7.7625e-01
85 0 +1.297592964e+02 -4.539407036e+02 -4.539407036e+02 -5.6815e-01 +9.1784e-01 +1.9716e+00 +2.2414e+00 -1.9787e+00 +2.3223e+00 -4.6944e-01 -1.4252e+00 +1.7595e-01 +1.3586e+00
104 0 +1.075686057e+02 -4.761313943e+02 -4.761313943e+02 -2.1458e+00 +1.9964e+00 +2.2226e+00 +2.2865e+00 -1.7831e+00 +2.7543e+00 -1.3666e+00 +1.3904e+00 -1.5364e+00 +2.6604e+00
112 0 +8.285147659e+01 -5.008485234e+02 -5.008485234e+02 -1.7247e+00 +2.1020e+00 +2.6249e+00 +1.5340e+00 -1.5715e+00 +3.4778e+00 -2.0057e+00 +6.3238e-01 -7.3068e-01 +1.3371e+00
166 0 +7.977104257e+01 -5.039289574e+02 -5.039289574e+02 -2.3025e+00 +1.3273e+00 +1.6511e+00 +1.8238e+00 -2.0031e+00 +1.9745e+00 -1.1111e+00 +3.9433e-01 -1.3329e+00 +9.2360e-01
202 0 +6.973110726e+01 -5.139688927e+02 -5.139688927e+02 -2.3507e+00 +1.2123e+00 +1.1199e+00 +1.1745e+00 -1.2525e+00 +1.5130e+00 -2.2985e-01 +3.5955e-01 -8.8647e-01 +1.7546e+00
209 0 +6.312823181e+01 -5.205717682e+02 -5.205717682e+02 -2.3052e+00 +8.9265e-01 +1.9463e+00 +1.1187e+00 -1.4125e+00 +7.9201e-01 -1.2924e+00 +1.3945e+00 -1.8911e+00 +2.1828e+00
413 0 +5.387677683e+01 -5.298232232e+02 -5.298232232e+02 -2.6135e+00 +7.4872e-01 +1.0026e+00 +1.2824e+00 -1.1097e+00 +1.6188e-01 -6.9115e-01 +6.5269e-01 -7.4781e-01 +1.3550e+00
458 0 +4.893616768e+01 -5.347638323e+02 -5.347638323e+02 -1.3781e+00 +6.8689e-01 +1.2785e+00 +1.4059e+00 -4.8058e-01 -9.3812e-02 -4.8922e-01 +1.3848e+00 -1.5054e+00 +5.5054e-01
570 0 +4.429695847e+01 -5.394030415e+02 -5.394030415e+02 -2.3849e+00 +6.5003e-01 +9.2368e-01 +1.3589e+00 -1.7259e+00 +8.0732e-01 -1.4168e+00 +1.4826e+00 -1.9086e+00 +1.2226e+00
1164 0 +4.301931043e+01 -5.406806896e+02 -5.406806896e+02 -5.1898e-01 +1.2393e+00 +1.7144e+00 +1.6081e+00 -1.3400e+00 +8.6108e-01 -1.9497e+00 +2.0543e+00 -1.8849e+00 +7.4058e-01
2764 0 +4.030550559e+01 -5.433944944e+02 -5.433944944e+02 -1.2167e+00 +1.0721e+00 +1.7679e+00 +3.6679e-01 -1.4588e+00 +1.0146e+00 -1.5520e+00 +1.2453e+00 -1.2202e+00 +1.5544e+00
4673 0 +3.823120745e+01 -5.454687926e+02 -5.454687926e+02 -8.3193e-01 +4.6078e-01 +1.3021e+00 +2.3572e+00 -1.2638e+00 +1.0544e+00 -1.4627e+00 +1.8628e+00 -2.2639e+00 +9.9788e-01
5208 0 +3.667188544e+01 -5.470281146e+02 -5.470281146e+02 -7.2500e-01 +5.1798e-01 +1.3351e+00 +2.4288e+00 -1.2499e+00 +1.0214e+00 -1.3876e+00 +1.8423e+00 -2.3184e+00 +7.8706e-01
5281 0 +3.475531712e+01 -5.489446829e+02 -5.489446829e+02 -7.1578e-01 +5.1688e-01 +1.3409e+00 +2.4172e+00 -1.2218e+00 +1.0165e+00 -1.3741e+00 +1.8312e+00 -2.3095e+00 +8.0094e-01
5308 0 +3.399741170e+01 -5.497025883e+02 -5.497025883e+02 -7.0933e-01 +5.2119e-01 +1.3472e+00 +2.4162e+00 -1.2195e+00 +1.0208e+00 -1.3754e+00 +1.8370e+00 -2.3115e+00 +7.8479e-01
5324 0 +3.358713536e+01 -5.501128646e+02 -5.501128646e+02 -7.0002e-01 +5.2010e-01 +1.3404e+00 +2.4278e+00 -1.2280e+00 +1.0151e+00 -1.3765e+00 +1.8386e+00 -2.3228e+00 +7.7974e-01
5349 0 +2.886265067e+01 -5.548373493e+02 -5.548373493e+02 -7.0989e-01 +5.2742e-01 +1.3508e+00 +2.4248e+00 -1.2155e+00 +1.0044e+00 -1.3652e+00 +1.8333e+00 -2.3244e+00 +7.9598e-01
5411 0 +2.747862593e+01 -5.562213741e+02 -5.562213741e+02 -7.0324e-01 +5.2273e-01 +1.3430e+00 +2.4260e+00 -1.2170e+00 +1.0129e+00 -1.3648e+00 +1.8268e+00 -2.3204e+00 +7.9539e-01
5413 0 +2.619673664e+01 -5.575032634e+02 -5.575032634e+02 -7.0388e-01 +5.2258e-01 +1.3427e+00 +2.4193e+00 -1.2085e+00 +1.0201e+00 -1.3669e+00 +1.8198e+00 -2.3222e+00 +8.0176e-01
5450 0 +2.560325322e+01 -5.580967468e+02 -5.580967468e+02 -7.0632e-01 +5.2840e-01 +1.3536e+00 +2.4268e+00 -1.2126e+00 +1.0224e+00 -1.3669e+00 +1.8243e+00 -2.3183e+00 +8.0170e-01
5463 0 +2.405582211e+01 -5.596441779e+02 -5.596441779e+02 -7.0749e-01 +5.2041e-01 +1.3619e+00 +2.4331e+00 -1.2064e+00 +1.0396e+00 -1.3709e+00 +1.8215e+00 -2.3289e+00 +8.0686e-01
