% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.680316576e+01 -1.554683424e+01 -1.554683424e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.138358739e+01 -2.096641261e+01 -2.096641261e+01 -1.3429e+00 +1.8957e+00 -1.7615e-01 -7.2454e-01 -1.4399e+00 +1.8288e+00 -1.4479e+00 -1.9070e+00 -1.5498e-02 -9.4611e-01 +3.7652e+00 +2.9814e+00 +5.2060e-01 +1.2064e+00 +9.7153e-01 +8.9083e-01 +1.4504e+00 +7.1264e-02 +1.4029e+00 -2.6824e+00
33 0 +3.059073579e+01 -2.175926421e+01 -2.175926421e+01 +8.2469e-02 +9.7993e-01 -4.5797e-01 +3.3579e+00 -2.1839e+00 -6.8408e-02 +2.9323e-01 -2.3985e+00 -1.7920e-01 -5.0314e+00 -1.6855e+00 -1.5623e+00 +8.1040e-01 -2.4401e+00 +4.1790e+00 -3.6154e+00 +1.5656e+00 +5.6965e-01 +1.1315e+00 -2.1656e+00
57 0 +2.917967277e+01 -2.317032723e+01 -2.317032723e+01 -1.8537e+00 -1.2300e+00 -2.1996e+00 -1.1498e-01 -2.0981e+00 -1.9040e+00 -2.4685e+00 -4.5245e-01 -9.2528e-01 -2.2674e+00 -1.1062e+00 +1.8814e-01 -9.7362e-01 +4.7447e-01 +1.5653e+00 -3.3199e+00 -1.5173e+00 +5.5908e-01 +3.4670e+00 -2.8396e-01
58 0 +2.589404070e+01 -2.645595930e+01 -2.645595930e+01 +1.7174e+00 -1.8098e+00 +1.2928e+00 +2.3679e+00 -2.0708e+00 +3.1182e-01 -2.4419e+00 -2.1008e+00 +6.5493e-01 +2.5484e-01 +4.3285e-01 -7.2957e-01 -6.7244e-01 -1.1086e-01 +1.6731e+00 -5.1009e+00 -1.7505e+00 -1.7052e-01 +1.9401e+00 -3.1412e+00
67 0 +2.116345620e+01 -3.118654380e+01 -3.118654380e+01 +1.1281e+00 -2.1396e+00 +8.2172e-01 +1.4354e-01 -2.0805e+00 +1.0551e+00 -1.0993e+00 -1.0468e+00 +8.2628e-01 +1.1774e+00 +9.8302e-01 +1.1388e+00 +8.5468e-01 -2.6470e+00 +3.4002e+00 -5.3892e+00 -3.0898e+00 -1.0238e+00 +4.4434e+00 -2.4818e+00
89 0 +1.700448256e+01 -3.534551744e+01 -3.534551744e+01 -1.5421e+00 -1.5097e+00 +2.0174e+00 +9.2252e-01 -3.6772e+00 +1.8076e+00 -2.2695e+00 -1.9597e-01 -2.0771e-01 +4.6477e-01 +2.7314e+00 -7.6008e-01 +7.0931e-03 -3.9786e+00 +5.6902e-01 -8.2387e-01 -5.0472e-01 +5.0684e-01 +3.7934e+00 -1.7957e+00
92 0 +1.666045644e+01 -3.568954356e+01 -3.568954356e+01 -4.5374e-01 -7.4877e-01 +1.1588e+00 -2.1652e+00 -1.6940e-01 +2.7329e+00 -2.4770e+00 -1.4080e+00 +2.1677e+00 +8.8447e-01 +2.5551e+00 +7.7468e-01 +1.3464e+00 -2.2542e+00 +2.7911e+00 -3.2876e+00 -2.8662e+00 +5.5921e-02 +3.4214e+00 -1.6841e+00
203 0 +1.357762255e+01 -3.877237745e+01 -3.877237745e+01 +2.1580e-01 -7.8665e-01 +2.5883e+00 -1.4501e+00 -4.2773e+00 +6.5747e-01 -2.3931e+00 -1.4076e+00 +6.9531e-01 +7.2002e-01 -2.1095e-01 +1.6304e-01 +1.8761e+00 -1.0293e+00 +7.5325e-01 -2.6436e+00 -1.8796e+00 +3.5853e-01 +3.8651e+00 -3.6898e+00
211 0 +1.305899581e+01 -3.929100419e+01 -3.929100419e+01 +7.6586e-01 -1.1640e+00 +1.0805e+00 -1.5371e+00 -3.3898e+00 +1.0412e+00 -1.9070e+00 -2.3236e+00 +1.6109e+00 +1.5478e+00 +1.5780e+00 +2.9190e+00 +1.4624e+00 -2.0240e+00 -1.1130e+00 -2.0216e+00 -2.1741e+00 +7.1100e-01 +6.3335e+00 -3.1733e+00
217 0 +1.267065095e+01 -3.967934905e+01 -3.967934905e+01 +1.1960e+00 -2.7427e+00 +1.5873e+00 -2.1184e+00 -3.3690e+00 +3.2044e+00 -3.3784e+00 -2.1443e+00 +1.2656e+00 +1.0116e-01 -1.1795e+00 +2.3663e+00 +2.5211e+00 -2.7589e-01 +5.9297e-01 -2.5815e+00 -2.7069e+00 -2.0160e-01 +4.4036e+00 -2.5774e+00
221 0 +1.247058491e+01 -3.987941509e+01 -3.987941509e+01 +1.5887e+00 -2.0702e+00 +9.1440e-01 +8.4989e-01 -2.5534e+00 +1.7784e+00 -2.2105e+00 -3.1434e+00 +6.5043e-01 -1.7924e+00 -2.0619e-01 +1.9686e+00 +1.9974e+00 +3.2979e-03 -2.2857e+00 -5.0539e-01 -1.9800e+00 +9.4767e-01 +4.9967e+00 -2.6294e+00
226 0 +1.191303729e+01 -4.043696271e+01 -4.043696271e+01 +1.2375e+00 -1.4099e+00 +6.9880e-01 -8.7068e-01 -2.2655e+00 +1.2951e+00 -1.4152e+00 -6.7357e-01 +1.5200e-01 +2.6885e-01 +1.4820e+00 +1.0729e+00 +2.2410e+00 -9.9469e-01 +1.0897e+00 -2.5676e+00 -1.2273e+00 +9.3916e-01 +4.5846e+00 -4.6325e+00
236 0 +1.158004353e+01 -4.076995647e+01 -4.076995647e+01 +1.3149e+00 -3.0629e+00 +4.1369e-01 -6.0969e-01 -1.1815e+00 +2.2886e+00 -3.2399e+00 -1.2180e+00 +2.6546e+00 +4.5863e-01 +1.0504e+00 +2.8366e+00 +5.9111e-01 -1.4165e+00 -7.8167e-01 -1.2772e+00 -1.6695e+00 +1.5540e+00 +5.0436e+00 -3.5041e+00
247 0 +1.124986575e+01 -4.110013425e+01 -4.110013425e+01 +1.6265e+00 -3.0247e+00 +1.2556e+00 -1.1132e+00 +2.1282e-01 +3.7350e+00 -2.8619e+00 -3.8416e+00 +2.3038e+00 -2.9404e-01 +4.9135e-01 +2.4269e+00 +2.7810e+00 -2.4494e+00 -6.7338e-01 -1.4564e+00 -2.9462e+00 +9.3372e-01 +4.9397e+00 -3.6398e+00
259 0 +1.044410590e+01 -4.190589410e+01 -4.190589410e+01 +3.9909e-01 -2.2558e+00 +3.3510e-02 -2.0162e+00 -4.6514e-01 +2.3168e+00 -2.8974e+00 -1.6272e+00 +1.4953e+00 -1.8889e+00 +1.1389e+00 +1.7482e+00 +1.2706e+00 -1.4921e+00 +2.0713e-01 -4.7274e-01 -2.4077e+00 -1.8910e+00 +3.7699e+00 -3.0566e+00
274 0 +9.268651000e+00 -4.308134900e+01 -4.308134900e+01 -1.4230e-01 -1.0353e+00 +5.4502e-01 -2.5409e+00 -8.2353e-01 +1.3418e+00 -1.9509e+00 -1.9906e+00 +1.7563e+00 -9.0060e-01 +1.0092e+00 +2.9402e+00 +2.2901e+00 -3.0937e+00 -1.3570e+00 +8.1183e-01 -2.0491e+00 +1.4781e+00 +2.7760e+00 -4.0753e+00
286 0 +9.022934204e+00 -4.332706580e+01 -4.332706580e+01 +1.3976e+00 -1.8363e+00 +8.5001e-01 -1.1453e+00 -1.1695e+00 +1.4436e+00 -2.8836e+00 -2.4340e+00 +2.8967e+00 -7.5176e-01 +1.0497e+00 +1.2670e+00 +2.6302e+00 -3.4141e+00 -2.6714e+00 +8.9045e-02 -2.7774e+00 -1.5961e-01 +4.2096e+00 -3.5621e+00
353 0 +7.837089596e+00 -4.451291040e+01 -4.451291040e+01 +1.1064e-01 -1.5581e+00 -4.1788e-01 -9.4812e-01 -8.2088e-01 +2.4103e+00 -4.3255e+00 -3.2718e+00 +2.0187e+00 -2.7478e-01 +1.6608e+00 +4.5303e-01 +2.9882e+00 -1.8107e+00 -2.9680e+00 -7.6975e-01 -1.6779e+00 +4.1688e-01 +4.4912e+00 -4.9470e+00
354 0 +7.466455430e+00 -4.488354457e+01 -4.488354457e+01 -5.5141e-02 -1.4765e+00 +2.0252e-01 -1.9675e+00 -1.0370e+00 +2.5132e+00 -3.7190e+00 -1.2623e+00 +5.4228e-01 -9.0213e-02 +2.5316e+00 +2.9698e+00 +3.4400e+00 -4.6811e-01 -9.4989e-01 -1.2861e-01 -1.6990e+00 +5.5672e-01 +2.7750e+00 -4.6960e+00
370 0 +7.079017642e+00 -4.527098236e+01 -4.527098236e+01 +4.2700e-02 -1.7409e+00 +5.5676e-01 -1.2471e+00 -8.6462e-01 +2.7186e+00 -3.8046e+00 -1.6209e+00 +1.6275e+00 +1.3342e-01 +2.9151e+00 +3.0479e+00 +3.7374e+00 -1.5411e+00 -1.6438e+00 +5.0884e-01 -2.2511e+00 +1.6669e+00 +3.1615e+00 -4.6243e+00
