% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -4.095800000e+02 -4.095800000e+02 +0.0000e+00 +0.0000e+00
3 0 +5.647940045e+00 -4.104320600e+02 -4.104320600e+02 -9.6163e-01 -1.1575e-02
22 0 +4.159151503e+00 -4.119208485e+02 -4.119208485e+02 -7.8400e-01 -5.7231e-01
30 0 +2.082160435e+00 -4.139978396e+02 -4.139978396e+02 -8.7180e-01 -4.4912e-01
62 0 +3.483867943e-01 -4.157316132e+02 -4.157316132e+02 -2.9918e-01 +1.7447e-01
91 0 +2.445076183e-01 -4.158354924e+02 -4.158354924e+02 -1.6583e-01 +1.8239e-01
135 0 +2.152933672e-01 -4.158647066e+02 -4.158647066e+02 -1.2511e-01 +1.7769e-01
145 0 +1.804385649e-01 -4.158995614e+02 -4.158995614e+02 -6.3816e-02 +1.7667e-01
150 0 +1.693665250e-01 -4.159106335e+02 -4.159106335e+02 -4.0139e-02 +1.7580e-01
159 0 +1.429213943e-01 -4.159370786e+02 -4.159370786e+02 +2.3521e-02 +1.7090e-01
165 0 +1.247086643e-01 -4.159552913e+02 -4.159552913e+02 +6.2298e-02 +1.6522e-01
175 0 +9.596045000e-02 -4.159840395e+02 -4.159840395e+02 +1.2016e-01 +1.5296e-01
191 0 +8.886154073e-02 -4.159911385e+02 -4.159911385e+02 +1.6199e-01 +1.3864e-01
197 0 +8.244614980e-02 -4.159975539e+02 -4.159975539e+02 +1.7487e-01 +1.4603e-01
200 0 +6.816482926e-02 -4.160118352e+02 -4.160118352e+02 +2.1571e-01 +1.2990e-01
202 0 +5.388981723e-02 -4.160261102e+02 -4.160261102e+02 +2.6751e-01 +1.2591e-01
203 0 +4.606073354e-02 -4.160339393e+02 -4.160339393e+02 +2.8770e-01 +1.1650e-01
220 0 +3.436019357e-02 -4.160456398e+02 -4.160456398e+02 +3.3952e-01 +1.0658e-01
221 0 +3.267948835e-02 -4.160473205e+02 -4.160473205e+02 +3.6232e-01 +1.0296e-01
224 0 +2.745373473e-02 -4.160525463e+02 -4.160525463e+02 +3.8580e-01 +9.1832e-02
235 0 +2.616961195e-02 -4.160538304e+02 -4.160538304e+02 +3.8276e-01 +9.4570e-02
237 0 +2.160285983e-02 -4.160583971e+02 -4.160583971e+02 +4.1593e-01 +8.7641e-02
245 0 +1.677687413e-02 -4.160632231e+02 -4.160632231e+02 +4.4492e-01 +7.7843e-02
246 0 +1.016115112e-02 -4.160698388e+02 -4.160698388e+02 +5.1520e-01 +6.0202e-02
249 0 +1.363107204e-03 -4.160786369e+02 -4.160786369e+02 +6.2997e-01 +2.2857e-02
256 0 +5.926478258e-04 -4.160794074e+02 -4.160794074e+02 +6.6973e-01 +9.2343e-03
321 0 +1.729957331e-04 -4.160798270e+02 -4.160798270e+02 +6.7970e-01 +6.6274e-03
347 0 +1.190520317e-05 -4.160799881e+02 -4.160799881e+02 +7.0143e-01 -6.4057e-04
389 0 +8.615217666e-06 -4.160799914e+02 -4.160799914e+02 +7.1207e-01 -4.2158e-03
397 0 +3.515522167e-07 -4.160799996e+02 -4.160799996e+02 +7.0673e-01 -2.3003e-03
418 0 +3.184319439e-07 -4.160799997e+02 -4.160799997e+02 +7.0640e-01 -2.1914e-03
425 0 +1.747301894e-07 -4.160799998e+02 -4.160799998e+02 +7.0771e-01 -2.6716e-03
456 0 +1.115263331e-07 -4.160799999e+02 -4.160799999e+02 +7.0780e-01 -2.6854e-03
