% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 -1.625800000e+02 -1.625800000e+02
4816 0 +2.458504543e+02 -1.702295457e+02 -1.702295457e+02
4833 0 +2.150861466e+02 -2.009938534e+02 -2.009938534e+02
4991 0 +1.946751827e+02 -2.214048173e+02 -2.214048173e+02
5000 0 +1.841458353e+02 -2.319341647e+02 -2.319341647e+02
5047 0 +1.704330658e+02 -2.456469342e+02 -2.456469342e+02
5065 0 +1.592811573e+02 -2.567988427e+02 -2.567988427e+02
5095 0 +1.573887104e+02 -2.586912896e+02 -2.586912896e+02
5110 0 +1.506519746e+02 -2.654280254e+02 -2.654280254e+02
5202 0 +1.131359493e+02 -3.029440507e+02 -3.029440507e+02
5336 0 +1.038967496e+02 -3.121832504e+02 -3.121832504e+02
5364 0 +9.852507278e+01 -3.175549272e+02 -3.175549272e+02
5532 0 +9.720568319e+01 -3.188743168e+02 -3.188743168e+02
5609 0 +9.113736568e+01 -3.249426343e+02 -3.249426343e+02
5631 0 +8.642531780e+01 -3.296546822e+02 -3.296546822e+02
5705 0 +8.076490757e+01 -3.353150924e+02 -3.353150924e+02
5921 0 +7.710367240e+01 -3.389763276e+02 -3.389763276e+02
5987 0 +7.459945425e+01 -3.414805457e+02 -3.414805457e+02
5995 0 +6.873410676e+01 -3.473458932e+02 -3.473458932e+02
6047 0 +6.477056406e+01 -3.513094359e+02 -3.513094359e+02
6093 0 +6.342937685e+01 -3.526506231e+02 -3.526506231e+02
6336 0 +6.051099808e+01 -3.555690019e+02 -3.555690019e+02
6539 0 +6.010230230e+01 -3.559776977e+02 -3.559776977e+02
6628 0 +5.662821569e+01 -3.594517843e+02 -3.594517843e+02
6785 0 +5.589502490e+01 -3.601849751e+02 -3.601849751e+02
6791 0 +5.441976737e+01 -3.616602326e+02 -3.616602326e+02
6836 0 +5.306025527e+01 -3.630197447e+02 -3.630197447e+02
6929 0 +5.068707403e+01 -3.653929260e+02 -3.653929260e+02
6967 0 +5.010941683e+01 -3.659705832e+02 -3.659705832e+02
7036 0 +4.807024624e+01 -3.680097538e+02 -3.680097538e+02
