% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -3.900800000e+02 -3.900800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
207 0 +5.448210185e+00 -4.106317898e+02 -4.106317898e+02 -7.3380e-01 -3.1682e-02 +7.4589e-01 +5.8341e-02 -5.8280e-01
345 0 +5.288605713e+00 -4.107913943e+02 -4.107913943e+02 -9.2726e-01 -1.7394e-01 +6.8896e-01 +1.2921e-01 -6.7198e-01
379 0 +5.130397865e+00 -4.109496021e+02 -4.109496021e+02 -8.6589e-01 -1.3164e-01 +5.4819e-01 +1.4353e-01 -6.5259e-01
383 0 +5.091627002e+00 -4.109883730e+02 -4.109883730e+02 -1.0494e+00 -3.2332e-01 +4.2660e-01 +3.0767e-01 -6.7942e-01
435 0 +4.869466594e+00 -4.112105334e+02 -4.112105334e+02 -9.8191e-01 -2.4281e-01 +5.5972e-01 +2.1606e-01 -6.3914e-01
469 0 +4.770908328e+00 -4.113090917e+02 -4.113090917e+02 -9.2158e-01 -1.9483e-01 +5.6155e-01 +1.6382e-01 -6.4425e-01
501 0 +4.671487902e+00 -4.114085121e+02 -4.114085121e+02 -9.8315e-01 -2.5717e-01 +5.1127e-01 +2.1152e-01 -6.7519e-01
643 0 +4.555406497e+00 -4.115245935e+02 -4.115245935e+02 -1.0832e+00 -3.6528e-01 +3.1330e-01 +3.2358e-01 -6.5373e-01
771 0 +4.462606229e+00 -4.116173938e+02 -4.116173938e+02 -1.1158e+00 -3.9435e-01 +2.0821e-01 +3.8133e-01 -6.3341e-01
899 0 +4.362866912e+00 -4.117171331e+02 -4.117171331e+02 -1.1456e+00 -4.1467e-01 +9.5120e-02 +4.4440e-01 -6.0261e-01
986 0 +4.264210867e+00 -4.118157891e+02 -4.118157891e+02 -1.1486e+00 -4.2215e-01 -1.0102e-03 +5.1056e-01 -5.5177e-01
