% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -3.575800000e+02 -3.575800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
390 0 +3.936476594e+01 -3.767152341e+02 -3.767152341e+02 +3.4831e-01 -1.8964e-02 -3.6169e-01 -6.1661e-01 +5.3228e-02 +6.2879e-01 +2.1785e-01 -2.6824e-01 -2.9844e-01 +3.5104e-01
457 0 +3.437192390e+01 -3.817080761e+02 -3.817080761e+02 -2.3135e-01 +3.0256e-01 -1.9417e-01 -8.7006e-01 -8.8290e-02 -2.9559e-01 -1.4309e-02 -5.9032e-01 -3.1783e-01 +1.7103e-01
520 0 +3.124774305e+01 -3.848322570e+02 -3.848322570e+02 -8.6601e-02 +2.4915e-01 +6.0969e-03 -7.8501e-01 -1.4040e-01 -2.7926e-01 -8.6488e-02 -3.7147e-01 -2.9684e-01 +3.4572e-01
538 0 +2.857160424e+01 -3.875083958e+02 -3.875083958e+02 +1.3137e-01 +4.4125e-01 +2.9723e-02 -7.6962e-01 -2.4502e-01 -6.7902e-04 -1.3060e-01 -5.6447e-01 -7.6973e-02 +1.4241e-01
543 0 +2.385448470e+01 -3.922255153e+02 -3.922255153e+02 -1.1636e-02 +4.9983e-01 +1.8738e-01 -8.8061e-01 -2.5634e-01 -2.0307e-01 -2.3428e-01 -4.1480e-01 +3.2731e-02 +8.4859e-02
546 0 +1.300421108e+01 -4.030757889e+02 -4.030757889e+02 -3.5906e-02 +3.7528e-01 -1.0393e-01 -8.1635e-01 -3.7025e-01 -2.8203e-01 -3.4150e-01 -6.1421e-01 -6.7873e-02 +1.9485e-01
643 0 +1.281896132e+01 -4.032610387e+02 -4.032610387e+02 +2.7634e-02 +2.0401e-01 -8.5414e-02 -1.0822e+00 -4.6584e-01 -1.4233e-01 -3.5687e-01 -7.0589e-01 +5.5718e-03 +2.1417e-01
727 0 +1.186782334e+01 -4.042121767e+02 -4.042121767e+02 +5.2252e-02 +2.3166e-01 -1.5569e-01 -8.3235e-01 -4.6523e-01 -2.8718e-02 -3.4728e-01 -5.4896e-01 +5.0978e-02 +2.8795e-01
826 0 +1.164524392e+01 -4.044347561e+02 -4.044347561e+02 -2.3955e-03 +1.2961e-01 -1.2196e-01 -8.8707e-01 -4.0190e-01 -8.4351e-03 -2.1030e-01 -5.8747e-01 -1.6284e-01 +2.8718e-01
