% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.779989680e+06 +1.780038980e+06 +1.780038980e+06 +0.0000e+00 +0.0000e+00
2 0 +8.975769021e+03 +9.025069021e+03 +9.025069021e+03 -1.0407e+00 +1.9533e+00
7 0 +6.699096254e+02 +7.192096254e+02 +7.192096254e+02 +1.5528e+00 +5.7551e-01
46 0 +4.133327892e+01 +9.063327892e+01 +9.063327892e+01 -1.9292e-01 +1.4451e+00
51 0 +2.210505817e+01 +7.140505817e+01 +7.140505817e+01 +5.8863e-02 +1.3220e+00
91 0 +1.866035139e+01 +6.796035139e+01 +6.796035139e+01 -4.1795e-01 +1.5498e+00
105 0 +1.085154773e+01 +6.015154773e+01 +6.015154773e+01 -6.0200e-01 +1.6297e+00
110 0 +8.441579441e+00 +5.774157944e+01 +5.774157944e+01 -6.5615e-01 +1.6559e+00
123 0 +4.570166665e+00 +5.387016666e+01 +5.387016666e+01 -1.6887e-01 +1.4240e+00
125 0 +1.143938562e+00 +5.044393856e+01 +5.044393856e+01 -8.2476e-02 +1.3837e+00
131 0 +1.816908943e-01 +4.948169089e+01 +4.948169089e+01 -5.3256e-01 +1.6001e+00
188 0 +6.697266690e-02 +4.936697267e+01 +4.936697267e+01 -3.4407e-01 +1.5099e+00
199 0 +6.037110508e-02 +4.936037111e+01 +4.936037111e+01 -2.1609e-01 +1.4485e+00
208 0 +1.603245726e-02 +4.931603246e+01 +4.931603246e+01 -2.3520e-01 +1.4579e+00
218 0 +5.911821038e-03 +4.930591182e+01 +4.930591182e+01 -1.1867e-01 +1.4023e+00
226 0 +3.913668415e-03 +4.930391367e+01 +4.930391367e+01 -1.0716e-01 +1.3966e+00
236 0 +3.665549453e-03 +4.930366555e+01 +4.930366555e+01 -8.4035e-02 +1.3856e+00
238 0 +2.145285595e-03 +4.930214529e+01 +4.930214529e+01 -1.2538e-01 +1.4054e+00
245 0 +1.224600553e-03 +4.930122460e+01 +4.930122460e+01 -1.2863e-01 +1.4069e+00
260 0 +7.611047577e-04 +4.930076110e+01 +4.930076110e+01 -1.3295e-01 +1.4090e+00
274 0 +1.856912678e-04 +4.930018569e+01 +4.930018569e+01 -1.4387e-01 +1.4142e+00
291 0 +1.164499487e-04 +4.930011645e+01 +4.930011645e+01 -1.4348e-01 +1.4140e+00
296 0 +4.180361426e-05 +4.930004180e+01 +4.930004180e+01 -1.4156e-01 +1.4131e+00
316 0 +6.923189837e-06 +4.930000692e+01 +4.930000692e+01 -1.3710e-01 +1.4110e+00
328 0 +1.538896015e-07 +4.930000015e+01 +4.930000015e+01 -1.3887e-01 +1.4118e+00
382 0 +3.570078633e-08 +4.930000004e+01 +4.930000004e+01 -1.3916e-01 +1.4120e+00
403 0 +2.260818377e-08 +4.930000002e+01 +4.930000002e+01 -1.3915e-01 +1.4120e+00
409 0 +5.843482143e-09 +4.930000001e+01 +4.930000001e+01 -1.3914e-01 +1.4120e+00
