% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.112701961e+05 +7.113194961e+05 +7.113194961e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.745267800e+05 +1.745760800e+05 +1.745760800e+05 +7.8944e-01 +8.9114e-01 +5.3606e-02
5 0 +8.171113596e+03 +8.220413596e+03 +8.220413596e+03 -3.1712e-02 +8.1898e-01 -1.1408e+00
30 0 +1.107953170e+03 +1.157253170e+03 +1.157253170e+03 -1.2342e-01 +1.1437e+00 +1.2379e+00
86 0 +9.237982951e+02 +9.730982951e+02 +9.730982951e+02 +1.3709e+00 +1.4737e+00 -5.4244e-01
97 0 +5.921930522e+02 +6.414930522e+02 +6.414930522e+02 +1.0480e+00 +1.4278e+00 -6.9891e-02
99 0 +4.700661550e+02 +5.193661550e+02 +5.193661550e+02 +9.8825e-01 +1.4476e+00 +1.5181e-01
100 0 +1.760173918e+02 +2.253173918e+02 +2.253173918e+02 +1.4784e+00 +1.6824e+00 +2.1400e-01
130 0 +1.367152487e+02 +1.860152487e+02 +1.860152487e+02 +1.7083e+00 +1.8569e+00 +7.4134e-01
135 0 +3.203904953e+01 +8.133904953e+01 +8.133904953e+01 +1.3469e+00 +1.7181e+00 +7.9503e-01
158 0 +1.354879273e+01 +6.284879273e+01 +6.284879273e+01 +1.2896e+00 +1.6906e+00 +8.2934e-01
179 0 +1.270024398e+01 +6.200024398e+01 +6.200024398e+01 +1.2242e+00 +1.6842e+00 +9.3003e-01
188 0 +1.023307550e+01 +5.953307550e+01 +5.953307550e+01 +1.3017e+00 +1.7181e+00 +9.4185e-01
193 0 +8.137889293e+00 +5.743788929e+01 +5.743788929e+01 +1.2368e+00 +1.6793e+00 +8.8390e-01
204 0 +7.751095076e+00 +5.705109508e+01 +5.705109508e+01 +1.2537e+00 +1.7034e+00 +9.7792e-01
231 0 +6.376420455e+00 +5.567642045e+01 +5.567642045e+01 +1.1967e+00 +1.6819e+00 +1.0051e+00
267 0 +6.177286577e+00 +5.547728658e+01 +5.547728658e+01 +1.2118e+00 +1.6851e+00 +9.8142e-01
276 0 +6.028508046e+00 +5.532850805e+01 +5.532850805e+01 +1.1735e+00 +1.6738e+00 +1.0128e+00
308 0 +5.979894458e+00 +5.527989446e+01 +5.527989446e+01 +1.1833e+00 +1.6795e+00 +1.0200e+00
327 0 +5.866979333e+00 +5.516697933e+01 +5.516697933e+01 +1.1757e+00 +1.6788e+00 +1.0357e+00
345 0 +5.638507915e+00 +5.493850792e+01 +5.493850792e+01 +1.1445e+00 +1.6682e+00 +1.0556e+00
355 0 +5.480113346e+00 +5.478011335e+01 +5.478011335e+01 +1.1389e+00 +1.6685e+00 +1.0716e+00
368 0 +5.297667218e+00 +5.459766722e+01 +5.459766722e+01 +1.1159e+00 +1.6625e+00 +1.0975e+00
379 0 +4.832317877e+00 +5.413231788e+01 +5.413231788e+01 +1.0871e+00 +1.6591e+00 +1.1498e+00
389 0 +4.559824734e+00 +5.385982473e+01 +5.385982473e+01 +1.0534e+00 +1.6498e+00 +1.1837e+00
