% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.930053583e+01 +1.426005358e+02 +1.426005358e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.760264883e+01 +1.309026488e+02 +1.309026488e+02 +4.7147e+00 -3.8450e-01 -7.8220e-01
11 0 +2.226934271e+01 +1.155693427e+02 +1.155693427e+02 +1.5323e+00 -9.9665e-01 -1.6681e-01
27 0 +1.896673138e+01 +1.122667314e+02 +1.122667314e+02 +2.1009e+00 +1.7763e+00 -2.3874e+00
100 0 +1.581039349e+01 +1.091103935e+02 +1.091103935e+02 +2.6487e+00 +3.6708e+00 -8.0710e-01
128 0 +1.274364590e+01 +1.060436459e+02 +1.060436459e+02 +1.7712e+00 +2.7406e+00 -9.5457e-01
136 0 +5.553530299e+00 +9.885353030e+01 +9.885353030e+01 +1.4204e+00 +2.8074e+00 -1.3573e+00
294 0 +5.241637754e+00 +9.854163775e+01 +9.854163775e+01 +1.9990e+00 +2.9577e+00 -1.3106e+00
753 0 +4.737652220e+00 +9.803765222e+01 +9.803765222e+01 +2.1231e+00 +3.0222e+00 -1.5639e+00
807 0 +4.662622425e+00 +9.796262243e+01 +9.796262243e+01 +2.1225e+00 +3.0179e+00 -1.5641e+00
834 0 +4.551676109e+00 +9.785167611e+01 +9.785167611e+01 +2.1228e+00 +3.0165e+00 -1.5671e+00
849 0 +4.309757200e+00 +9.760975720e+01 +9.760975720e+01 +2.1262e+00 +3.0097e+00 -1.5691e+00
859 0 +4.241166606e+00 +9.754116661e+01 +9.754116661e+01 +2.1296e+00 +3.0024e+00 -1.5726e+00
1902 0 +2.398679202e+00 +9.569867920e+01 +9.569867920e+01 -1.5256e+00 -7.5136e-01 +1.6003e+00
2613 0 +2.243811233e+00 +9.554381123e+01 +9.554381123e+01 -1.4106e+00 -8.7381e-01 +1.8454e+00
2640 0 +2.153269472e+00 +9.545326947e+01 +9.545326947e+01 -1.4128e+00 -8.6728e-01 +1.8490e+00
