% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.606025170e+07 +1.606025187e+07 +1.606025187e+07 +0.0000e+00 +0.0000e+00
2 0 +1.023730083e+07 +1.023730100e+07 +1.023730100e+07 -1.1885e+00 -1.9948e+00
5 0 +8.054906714e+06 +8.054906884e+06 +8.054906884e+06 +1.7076e+00 -9.3009e-02
10 0 +2.491829512e+06 +2.491829682e+06 +2.491829682e+06 +1.8609e+00 -1.4271e+00
12 0 +1.950616747e+06 +1.950616917e+06 +1.950616917e+06 +2.0582e+00 -1.7825e+00
15 0 +2.014557172e+05 +2.014558872e+05 +2.014558872e+05 +1.3140e+00 -3.5640e+00
21 0 +1.750663526e+05 +1.750665226e+05 +1.750665226e+05 +1.0447e+00 -4.9568e+00
22 0 +4.052624231e+04 +4.052641231e+04 +4.052641231e+04 +2.5640e+00 -3.3502e+00
26 0 +4.213941022e+03 +4.214111022e+03 +4.214111022e+03 +1.7608e+00 -3.6972e+00
33 0 +3.266897675e+03 +3.267067675e+03 +3.267067675e+03 +2.3124e+00 -3.3880e+00
64 0 +2.874615930e+03 +2.874785930e+03 +2.874785930e+03 +2.2955e+00 -3.3949e+00
71 0 +2.085583797e+03 +2.085753797e+03 +2.085753797e+03 +2.2686e+00 -3.4042e+00
72 0 +1.438857732e+03 +1.439027732e+03 +1.439027732e+03 +2.3561e+00 -3.3182e+00
75 0 +5.198625099e+01 +5.215625099e+01 +5.215625099e+01 +2.4655e+00 -3.1851e+00
77 0 +7.695417159e+00 +7.865417159e+00 +7.865417159e+00 +2.2981e+00 -3.3193e+00
95 0 +4.814521980e+00 +4.984521980e+00 +4.984521980e+00 +2.3186e+00 -3.3036e+00
119 0 +4.767788920e+00 +4.937788920e+00 +4.937788920e+00 +2.3437e+00 -3.2821e+00
215 0 +4.670659381e+00 +4.840659381e+00 +4.840659381e+00 +2.3569e+00 -3.2705e+00
255 0 +4.491422916e+00 +4.661422916e+00 +4.661422916e+00 +2.3914e+00 -3.2401e+00
265 0 +4.382287535e+00 +4.552287535e+00 +4.552287535e+00 +2.4176e+00 -3.2172e+00
267 0 +4.357882890e+00 +4.527882890e+00 +4.527882890e+00 +2.4490e+00 -3.1892e+00
273 0 +4.177221147e+00 +4.347221147e+00 +4.347221147e+00 +2.4848e+00 -3.1587e+00
278 0 +4.127572000e+00 +4.297572000e+00 +4.297572000e+00 +2.4816e+00 -3.1612e+00
283 0 +4.013050685e+00 +4.183050685e+00 +4.183050685e+00 +2.5339e+00 -3.1150e+00
286 0 +3.952594980e+00 +4.122594980e+00 +4.122594980e+00 +2.5643e+00 -3.0883e+00
291 0 +3.609305136e+00 +3.779305136e+00 +3.779305136e+00 +2.6210e+00 -3.0392e+00
302 0 +3.534202195e+00 +3.704202195e+00 +3.704202195e+00 +2.6983e+00 -2.9710e+00
306 0 +3.323473040e+00 +3.493473040e+00 +3.493473040e+00 +2.7025e+00 -2.9678e+00
310 0 +2.877900008e+00 +3.047900008e+00 +3.047900008e+00 +2.8491e+00 -2.8393e+00
