% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 -2.271300000e+02 -2.271300000e+02
1452 0 +2.502576908e+02 -2.303723092e+02 -2.303723092e+02
1489 0 +2.332118383e+02 -2.474181617e+02 -2.474181617e+02
1522 0 +2.073416804e+02 -2.732883196e+02 -2.732883196e+02
1693 0 +1.678296447e+02 -3.128003553e+02 -3.128003553e+02
1727 0 +1.627180735e+02 -3.179119265e+02 -3.179119265e+02
1747 0 +1.589012099e+02 -3.217287901e+02 -3.217287901e+02
1752 0 +1.521871790e+02 -3.284428210e+02 -3.284428210e+02
1757 0 +1.506633802e+02 -3.299666198e+02 -3.299666198e+02
1778 0 +1.434055552e+02 -3.372244448e+02 -3.372244448e+02
1793 0 +1.408626726e+02 -3.397673274e+02 -3.397673274e+02
1794 0 +1.306959366e+02 -3.499340634e+02 -3.499340634e+02
1809 0 +1.275800279e+02 -3.530499721e+02 -3.530499721e+02
1816 0 +1.091861537e+02 -3.714438463e+02 -3.714438463e+02
1824 0 +1.060015665e+02 -3.746284335e+02 -3.746284335e+02
1840 0 +1.037922989e+02 -3.768377011e+02 -3.768377011e+02
1849 0 +8.434293159e+01 -3.962870684e+02 -3.962870684e+02
1943 0 +7.617312795e+01 -4.044568720e+02 -4.044568720e+02
1995 0 +7.361656041e+01 -4.070134396e+02 -4.070134396e+02
2003 0 +7.207283932e+01 -4.085571607e+02 -4.085571607e+02
2013 0 +6.698585642e+01 -4.136441436e+02 -4.136441436e+02
2060 0 +6.100096689e+01 -4.196290331e+02 -4.196290331e+02
2118 0 +5.956339893e+01 -4.210666011e+02 -4.210666011e+02
2180 0 +5.444079730e+01 -4.261892027e+02 -4.261892027e+02
2214 0 +5.286263166e+01 -4.277673683e+02 -4.277673683e+02
2228 0 +5.229865633e+01 -4.283313437e+02 -4.283313437e+02
2253 0 +4.934754053e+01 -4.312824595e+02 -4.312824595e+02
2263 0 +4.845252833e+01 -4.321774717e+02 -4.321774717e+02
2269 0 +4.630162255e+01 -4.343283774e+02 -4.343283774e+02
2353 0 +4.551261664e+01 -4.351173834e+02 -4.351173834e+02
2403 0 +4.427945069e+01 -4.363505493e+02 -4.363505493e+02
2466 0 +4.240485557e+01 -4.382251444e+02 -4.382251444e+02
2485 0 +4.151299421e+01 -4.391170058e+02 -4.391170058e+02
2657 0 +4.009848863e+01 -4.405315114e+02 -4.405315114e+02
2773 0 +3.962808997e+01 -4.410019100e+02 -4.410019100e+02
2972 0 +3.866292305e+01 -4.419670770e+02 -4.419670770e+02
3335 0 +3.800560149e+01 -4.426243985e+02 -4.426243985e+02
4863 0 +3.714673921e+01 -4.434832608e+02 -4.434832608e+02
6809 0 +3.630506829e+01 -4.443249317e+02 -4.443249317e+02
8313 0 +3.546140118e+01 -4.451685988e+02 -4.451685988e+02
10003 0 +3.466844689e+01 -4.459615531e+02 -4.459615531e+02
11970 0 +3.387713878e+01 -4.467528612e+02 -4.467528612e+02
13770 0 +3.310565745e+01 -4.475243426e+02 -4.475243426e+02
15531 0 +3.235676163e+01 -4.482732384e+02 -4.482732384e+02
16907 0 +3.161883159e+01 -4.490111684e+02 -4.490111684e+02
18408 0 +3.088019349e+01 -4.497498065e+02 -4.497498065e+02
20073 0 +3.019643907e+01 -4.504335609e+02 -4.504335609e+02
21726 0 +2.949669721e+01 -4.511333028e+02 -4.511333028e+02
23149 0 +2.883477107e+01 -4.517952289e+02 -4.517952289e+02
24601 0 +2.816700180e+01 -4.524629982e+02 -4.524629982e+02
