% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -4.741300000e+02 -4.741300000e+02 +0.0000e+00 +0.0000e+00
9 0 +5.721839996e+00 -4.749081600e+02 -4.749081600e+02 -1.5147e-01 -3.2834e-01
19 0 +3.087341999e+00 -4.775426580e+02 -4.775426580e+02 +8.5097e-02 +1.8041e+00
27 0 +1.899881800e+00 -4.787301182e+02 -4.787301182e+02 -9.8361e-02 -4.2513e-01
58 0 +1.822843008e+00 -4.788071570e+02 -4.788071570e+02 +8.9303e-02 -5.0639e-01
64 0 +1.794825264e+00 -4.788351747e+02 -4.788351747e+02 -2.1854e-01 -5.5776e-01
66 0 +3.979136617e-01 -4.802320863e+02 -4.802320863e+02 +4.4597e-02 -3.8277e-01
87 0 +2.887063918e-01 -4.803412936e+02 -4.803412936e+02 +2.3129e-01 +2.4264e-01
89 0 +1.345608905e-01 -4.804954391e+02 -4.804954391e+02 +1.8198e-01 +1.7172e-01
116 0 +1.212064861e-01 -4.805087935e+02 -4.805087935e+02 +1.6844e-01 +5.6988e-03
170 0 +9.566133146e-02 -4.805343387e+02 -4.805343387e+02 +1.9011e-01 +8.4499e-02
171 0 +2.689696451e-02 -4.806031030e+02 -4.806031030e+02 +2.1175e-01 +3.8681e-01
218 0 +2.111044703e-02 -4.806088896e+02 -4.806088896e+02 +2.1460e-01 +3.6489e-01
232 0 +1.960868454e-02 -4.806103913e+02 -4.806103913e+02 +2.1794e-01 +3.8283e-01
242 0 +1.712939124e-02 -4.806128706e+02 -4.806128706e+02 +2.1697e-01 +3.9291e-01
246 0 +1.259467339e-02 -4.806174053e+02 -4.806174053e+02 +2.1908e-01 +4.3068e-01
247 0 +9.800186341e-03 -4.806201998e+02 -4.806201998e+02 +2.2242e-01 +4.7106e-01
250 0 +1.710129441e-03 -4.806282899e+02 -4.806282899e+02 +2.2338e-01 +5.8307e-01
264 0 +1.578535014e-03 -4.806284215e+02 -4.806284215e+02 +2.2339e-01 +7.4989e-01
292 0 +6.892208495e-05 -4.806299311e+02 -4.806299311e+02 +2.2443e-01 +6.8387e-01
327 0 +2.458056701e-05 -4.806299754e+02 -4.806299754e+02 +2.2458e-01 +6.6027e-01
353 0 +6.296447737e-07 -4.806299994e+02 -4.806299994e+02 +2.2467e-01 +6.6885e-01
402 0 +4.890455330e-07 -4.806299995e+02 -4.806299995e+02 +2.2471e-01 +6.6942e-01
423 0 +2.908506644e-07 -4.806299997e+02 -4.806299997e+02 +2.2467e-01 +6.7002e-01
433 0 +1.743602525e-07 -4.806299998e+02 -4.806299998e+02 +2.2467e-01 +6.7044e-01
443 0 +3.636046131e-09 -4.806300000e+02 -4.806300000e+02 +2.2469e-01 +6.7046e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +8.044000000e+01 +8.044000000e+01 +0.0000e+00 +0.0000e+00
7 0 +6.329716094e+00 +8.026971609e+01 +8.026971609e+01 -3.5157e-01 -1.5659e-01
50 0 +2.826789761e-03 +7.394282679e+01 +7.394282679e+01 +5.5480e-01 +3.4099e-01
287 0 +1.882709788e-03 +7.394188271e+01 +7.394188271e+01 +5.5117e-01 +3.3100e-01
296 0 +1.170889180e-03 +7.394117089e+01 +7.394117089e+01 +5.5589e-01 +3.3749e-01
314 0 +1.037711833e-03 +7.394103771e+01 +7.394103771e+01 +5.7267e-01 +3.5768e-01
317 0 +8.203303216e-04 +7.394082033e+01 +7.394082033e+01 +5.5376e-01 +3.3676e-01
320 0 +5.574068578e-04 +7.394055741e+01 +7.394055741e+01 +5.6255e-01 +3.4660e-01
321 0 +5.355674361e-04 +7.394053557e+01 +7.394053557e+01 +5.6160e-01 +3.4642e-01
324 0 +4.959157650e-04 +7.394049592e+01 +7.394049592e+01 +5.6676e-01 +3.5157e-01
333 0 +2.238570571e-04 +7.394022386e+01 +7.394022386e+01 +5.7259e-01 +3.5944e-01
334 0 +5.082836844e-05 +7.394005083e+01 +7.394005083e+01 +5.8310e-01 +3.7270e-01
358 0 +1.779358607e-05 +7.394001779e+01 +7.394001779e+01 +5.9860e-01 +3.9205e-01
363 0 +1.842291255e-06 +7.394000184e+01 +7.394000184e+01 +5.9152e-01 +3.8319e-01
389 0 +4.093306814e-07 +7.394000041e+01 +7.394000041e+01 +5.9378e-01 +3.8606e-01
408 0 +1.444161200e-07 +7.394000014e+01 +7.394000014e+01 +5.9263e-01 +3.8466e-01
415 0 +7.720160511e-08 +7.394000008e+01 +7.394000008e+01 +5.9317e-01 +3.8533e-01
436 0 +8.293326914e-09 +7.394000001e+01 +7.394000001e+01 +5.9306e-01 +3.8518e-01
