% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -4.221300000e+02 -4.221300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
250 0 +5.849255634e+01 -4.221374437e+02 -4.221374437e+02 +3.7684e-02 -7.5222e-01 -3.4667e-01 +9.2392e-01 +7.8453e-02 -2.6408e-01 -4.4830e-01 -1.9178e-01 +1.2301e-01 +1.2534e+00
361 0 +5.490751351e+01 -4.257224865e+02 -4.257224865e+02 +7.5358e-02 -2.9613e-01 -4.1970e-02 +3.3945e-01 +1.8124e-01 -1.4963e-01 -4.2117e-01 -8.1148e-01 -2.0349e-01 +6.3301e-01
370 0 +4.293720533e+01 -4.376927947e+02 -4.376927947e+02 +1.1322e-01 -4.2766e-01 -3.5756e-01 +3.8521e-01 -2.6807e-01 +7.3483e-03 -4.9734e-01 -7.0721e-01 -1.6360e-01 +7.7056e-01
388 0 +2.872636196e+01 -4.519036380e+02 -4.519036380e+02 +5.8171e-02 -4.5228e-01 -3.4549e-02 +7.3849e-01 +1.2546e-01 +1.1491e-01 -6.7569e-01 -6.2274e-01 -2.8720e-01 +6.3514e-01
431 0 +2.508604408e+01 -4.555439559e+02 -4.555439559e+02 -2.0900e-02 -5.8521e-01 -1.9419e-01 +5.6664e-01 -1.1512e-01 +7.9639e-02 -3.5815e-01 -6.2316e-01 -3.0137e-01 +6.9866e-01
435 0 +2.175584301e+01 -4.588741570e+02 -4.588741570e+02 +1.8698e-01 -6.2453e-01 +4.8181e-02 +7.4570e-01 +6.5817e-02 +5.4686e-02 -5.3094e-01 -5.3261e-01 -2.8473e-01 +7.6738e-01
449 0 +1.848458128e+01 -4.621454187e+02 -4.621454187e+02 +1.7136e-01 -4.9653e-01 -7.3329e-02 +7.6448e-01 +1.4002e-01 +8.8309e-02 -4.7263e-01 -6.6647e-01 -2.5194e-01 +9.3833e-01
496 0 +1.674383195e+01 -4.638861680e+02 -4.638861680e+02 +1.9105e-01 -5.9488e-01 -2.1103e-01 +6.8832e-01 +1.5418e-02 -3.1124e-02 -2.7446e-01 -4.7219e-01 -4.8733e-01 +8.9546e-01
505 0 +1.306048580e+01 -4.675695142e+02 -4.675695142e+02 +1.5052e-01 -5.6749e-01 -1.4167e-01 +7.8510e-01 -2.3785e-02 +1.2380e-01 -3.5340e-01 -6.3874e-01 -3.1173e-01 +9.3939e-01
517 0 +1.275548493e+01 -4.678745151e+02 -4.678745151e+02 +6.0094e-02 -6.3511e-01 -1.4455e-01 +7.1562e-01 +2.2754e-03 +4.9520e-02 -4.5464e-01 -6.0067e-01 -2.4100e-01 +1.0161e+00
526 0 +1.189113863e+01 -4.687388614e+02 -4.687388614e+02 +4.8443e-02 -5.8349e-01 -1.1282e-01 +8.6108e-01 +9.0991e-02 +9.8461e-02 -4.2005e-01 -5.8517e-01 -4.0634e-01 +1.0323e+00
555 0 +1.140208578e+01 -4.692279142e+02 -4.692279142e+02 +3.3050e-02 -6.1815e-01 -3.0809e-02 +7.7150e-01 -2.5565e-02 +9.5989e-02 -2.8490e-01 -4.4897e-01 -3.8438e-01 +8.9196e-01
572 0 +1.097549150e+01 -4.696545085e+02 -4.696545085e+02 +8.8249e-02 -6.3554e-01 -8.4856e-02 +7.4589e-01 -6.5051e-02 +1.8280e-01 -4.0448e-01 -4.5081e-01 -3.1404e-01 +9.7228e-01
585 0 +9.984187276e+00 -4.706458127e+02 -4.706458127e+02 +3.2404e-02 -5.6316e-01 -1.6136e-01 +8.9556e-01 -2.5609e-03 +7.9606e-02 -3.3306e-01 -4.7106e-01 -4.3520e-01 +9.4176e-01
613 0 +9.367492822e+00 -4.712625072e+02 -4.712625072e+02 +3.4471e-02 -5.6083e-01 -1.0817e-01 +8.4946e-01 +4.3484e-03 +5.6551e-02 -3.9409e-01 -4.8032e-01 -3.5366e-01 +9.9120e-01
706 0 +9.229468376e+00 -4.714005316e+02 -4.714005316e+02 +4.1586e-02 -5.4739e-01 -5.9798e-02 +8.3957e-01 +3.9278e-02 +2.2233e-02 -3.3828e-01 -4.7809e-01 -3.7568e-01 +9.1889e-01
735 0 +9.032022672e+00 -4.715979773e+02 -4.715979773e+02 +6.5629e-02 -5.5966e-01 -8.7291e-02 +8.5435e-01 +3.5509e-02 +2.6107e-02 -3.3359e-01 -5.0436e-01 -4.1307e-01 +8.7847e-01
792 0 +8.881733928e+00 -4.717482661e+02 -4.717482661e+02 +2.5335e-02 -5.3871e-01 -9.1295e-02 +8.5470e-01 +4.3065e-02 +5.3174e-02 -3.3780e-01 -4.9599e-01 -4.0044e-01 +8.9842e-01
905 0 +8.706431338e+00 -4.719235687e+02 -4.719235687e+02 +8.7297e-03 -5.4013e-01 -6.8373e-02 +8.5551e-01 +6.2711e-02 +1.5376e-02 -2.8987e-01 -4.9668e-01 -4.3701e-01 +8.6471e-01
1056 0 +8.503804220e+00 -4.721261958e+02 -4.721261958e+02 -1.4316e-02 -5.1797e-01 -3.8050e-02 +8.5506e-01 +7.8452e-02 +1.0620e-02 -2.4982e-01 -5.1127e-01 -4.7781e-01 +8.1557e-01
1195 0 +8.305872125e+00 -4.723241279e+02 -4.723241279e+02 -5.5089e-02 -4.9960e-01 -1.2113e-02 +8.2226e-01 +9.0323e-02 -1.0727e-02 -1.9671e-01 -5.0174e-01 -5.1862e-01 +7.9059e-01
1308 0 +8.093833943e+00 -4.725361661e+02 -4.725361661e+02 -1.0624e-01 -4.6456e-01 +2.9073e-02 +8.0164e-01 +1.0905e-01 -3.2099e-02 -1.5395e-01 -5.1577e-01 -5.4904e-01 +7.4453e-01
1392 0 +7.926120205e+00 -4.727038798e+02 -4.727038798e+02 -1.2536e-01 -4.8192e-01 +6.1156e-02 +7.7654e-01 +1.1472e-01 -2.3991e-02 -1.0266e-01 -5.3190e-01 -5.7232e-01 +7.2913e-01
1494 0 +7.684102773e+00 -4.729458972e+02 -4.729458972e+02 -1.6953e-01 -4.6138e-01 +6.4134e-02 +7.3723e-01 +1.0903e-01 -4.5079e-02 -5.2223e-02 -5.4476e-01 -6.0850e-01 +6.8790e-01
1526 0 +7.568699249e+00 -4.730613008e+02 -4.730613008e+02 -2.0317e-01 -4.6894e-01 +9.8143e-02 +7.1847e-01 +1.0896e-01 -4.4102e-02 -2.3152e-02 -5.5631e-01 -6.0594e-01 +6.6205e-01
1605 0 +7.411466979e+00 -4.732185330e+02 -4.732185330e+02 -2.2186e-01 -4.5527e-01 +1.1494e-01 +6.6897e-01 +8.2788e-02 -3.6385e-02 +2.2057e-02 -5.4743e-01 -6.2561e-01 +6.2392e-01
