% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 -3.571300000e+02 -3.571300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
466 0 +1.079373597e+02 -3.726926403e+02 -3.726926403e+02 +3.9328e-01 -4.4735e-01 +7.3692e-01 +4.2477e-02 -4.0214e-02 -7.3081e-02 -8.1222e-02 -1.1013e+00 -4.7252e-01 -4.2457e-01 +2.2960e-01 -1.0214e-02 -3.8910e-02 +4.6000e-02 -6.4953e-02 +6.0176e-01 +1.0418e+00 -1.4436e-01 +1.8067e-01 +6.7608e-02
484 0 +9.723787968e+01 -3.833921203e+02 -3.833921203e+02 +5.5808e-01 -1.1233e-01 +6.8318e-01 -2.9255e-01 -4.9144e-01 -3.4857e-01 -4.6000e-01 -1.0278e+00 -5.6050e-01 -5.2042e-01 +1.0452e-01 +3.0373e-03 -2.4898e-01 +3.9056e-01 -6.1144e-01 +3.2069e-01 +1.1161e+00 -9.5586e-02 +2.1711e-01 +2.8490e-01
540 0 +8.847568828e+01 -3.921543117e+02 -3.921543117e+02 +8.5963e-01 -7.8528e-01 +5.0867e-01 -1.0455e-01 -1.2600e-01 -2.7917e-01 -1.7837e-01 -7.3777e-01 -6.0699e-01 -6.3373e-01 +6.1783e-02 +2.3957e-01 -2.4224e-01 -3.9064e-02 -6.0254e-02 +4.6600e-01 +8.1419e-01 -2.2931e-01 -5.7041e-02 -2.0425e-01
546 0 +8.390478862e+01 -3.967252114e+02 -3.967252114e+02 +5.9272e-01 -3.7714e-01 +3.8503e-01 +3.3281e-02 -2.4129e-01 -1.7073e-01 -1.5019e-01 -1.0508e+00 -4.9554e-01 -6.5063e-01 +1.7435e-01 +4.0271e-02 +1.5167e-01 +2.6126e-01 -9.9895e-03 +3.4944e-01 +1.0313e+00 -3.1228e-02 -8.6953e-02 -1.8750e-01
557 0 +8.283641056e+01 -3.977935894e+02 -3.977935894e+02 +5.9192e-01 -4.7021e-01 +6.7813e-01 +6.5733e-04 +1.4241e-01 -4.4575e-02 -2.3666e-01 -9.8277e-01 -5.3651e-01 -6.6278e-01 +2.6837e-01 -1.3873e-01 +3.5043e-02 +4.4627e-01 -1.4484e-01 +2.4155e-01 +1.0093e+00 -1.5805e-01 -8.4139e-02 -1.5497e-01
593 0 +7.395056884e+01 -4.066794312e+02 -4.066794312e+02 +6.5912e-01 -8.7543e-02 +6.0867e-01 -4.0803e-02 -4.9830e-03 -3.5892e-01 -9.3616e-02 -1.0830e+00 -4.1094e-01 -5.6865e-01 +3.2410e-01 -1.0278e-01 -2.5099e-02 +2.0029e-01 -8.7358e-02 +4.2000e-01 +1.0248e+00 -9.5521e-02 -1.3382e-01 -1.4359e-01
609 0 +5.888669869e+01 -4.217433013e+02 -4.217433013e+02 +5.6031e-01 -2.6722e-01 +4.5107e-01 -1.6175e-01 -1.9425e-01 -5.1400e-02 -2.5228e-01 -9.2408e-01 -3.4552e-01 -4.1454e-01 +2.3449e-01 -2.0761e-02 +1.0431e-01 +2.1605e-01 -2.4888e-01 +5.0026e-01 +1.0955e+00 -2.8573e-01 -6.1832e-03 +5.0192e-04
626 0 +5.663791982e+01 -4.239920802e+02 -4.239920802e+02 +8.0676e-01 -2.8168e-01 +4.7253e-01 -2.1001e-01 -1.2760e-01 -1.1024e-01 -1.9823e-01 -7.9560e-01 -4.3227e-01 -3.1689e-01 +1.1431e-01 -1.8285e-01 +8.1325e-02 +1.5605e-02 -2.2297e-01 +4.5843e-01 +1.0745e+00 -2.7868e-01 -1.6547e-02 -1.1566e-01
641 0 +4.501910590e+01 -4.356108941e+02 -4.356108941e+02 +6.4162e-01 -3.1307e-01 +5.8762e-01 -2.2480e-01 -1.3044e-01 -1.5586e-01 -1.1807e-01 -6.6681e-01 -4.0606e-01 -5.2180e-01 +2.7170e-01 -1.0783e-01 +1.0143e-01 +4.3674e-02 -3.8539e-01 +3.8194e-01 +9.9587e-01 -2.2180e-01 +4.9857e-02 -1.9354e-01
