% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423718543e+01 +6.816718543e+01 +6.816718543e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.636626420e+00 +1.256662642e+01 +1.256662642e+01 -1.2565e+00 +2.1164e+00 +5.7534e-01
45 0 +1.860257639e+00 +5.790257639e+00 +5.790257639e+00 -1.5860e+00 +1.8473e+00 +1.8065e+00
54 0 +1.084837354e+00 +5.014837354e+00 +5.014837354e+00 -1.5083e+00 +1.8537e+00 +1.6246e+00
75 0 +1.017934247e+00 +4.947934247e+00 +4.947934247e+00 -1.5682e+00 +1.4655e+00 +1.5746e+00
108 0 +7.877739509e-01 +4.717773951e+00 +4.717773951e+00 -1.5099e+00 +1.6742e+00 +1.4029e+00
113 0 +7.239740527e-01 +4.653974053e+00 +4.653974053e+00 -1.5640e+00 +1.6703e+00 +1.4499e+00
161 0 +7.013571829e-01 +4.631357183e+00 +4.631357183e+00 -1.6767e+00 +1.7830e+00 +1.4638e+00
10393 0 +1.229240923e-01 +4.052924092e+00 +4.052924092e+00 +4.1340e+00 -1.3270e+00 +3.7838e+00
11298 0 +1.106672459e-01 +4.040667246e+00 +4.040667246e+00 +2.6586e+00 -1.9000e+00 +2.7377e+00
11475 0 +6.257458959e-02 +3.992574590e+00 +3.992574590e+00 +3.2232e+00 -1.7306e+00 +2.9167e+00
74363 0 +4.893188808e-02 +3.978931888e+00 +3.978931888e+00 +7.2600e-01 -2.4237e+00 +2.9514e+00
157417 0 +2.610816558e-02 +3.956108166e+00 +3.956108166e+00 +1.7275e+00 -2.0774e+00 +3.3067e+00
161920 0 +7.023531006e-04 +3.930702353e+00 +3.930702353e+00 +2.3760e+00 -1.9133e+00 +3.0739e+00
