% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.341420848e+01 +2.734420848e+01 +2.734420848e+01 +0.0000e+00 +0.0000e+00
2 0 +8.312295302e+00 +1.224229530e+01 +1.224229530e+01 +2.3260e+00 -6.3340e-01
20 0 +8.010753468e+00 +1.194075347e+01 +1.194075347e+01 +2.2870e+00 -9.9325e-01
27 0 +4.235147433e+00 +8.165147433e+00 +8.165147433e+00 +2.8130e+00 +1.3537e-01
31 0 +1.998117590e+00 +5.928117590e+00 +5.928117590e+00 +3.7274e+00 +1.6950e+00
78 0 +1.979567012e+00 +5.909567012e+00 +5.909567012e+00 +3.6089e+00 +1.3597e+00
1335 0 +1.776817820e-02 +3.947768178e+00 +3.947768178e+00 +3.5156e+00 -2.2965e+00
1360 0 +1.617947006e-02 +3.946179470e+00 +3.946179470e+00 +2.2245e+00 -1.5593e+00
1547 0 +6.120350807e-05 +3.930061204e+00 +3.930061204e+00 +2.4490e+00 -1.7210e+00
3234 0 +8.664882256e-06 +3.930008665e+00 +3.930008665e+00 +2.4720e+00 -1.7402e+00
3375 0 +4.710303060e-06 +3.930004710e+00 +3.930004710e+00 +2.7136e+00 -1.8727e+00
3419 0 +2.054401243e-06 +3.930002054e+00 +3.930002054e+00 +2.7647e+00 -1.9061e+00
3468 0 +6.474522207e-08 +3.930000065e+00 +3.930000065e+00 +2.6894e+00 -1.8632e+00
3506 0 +4.190940395e-08 +3.930000042e+00 +3.930000042e+00 +2.6009e+00 -1.8147e+00
3543 0 +3.604249343e-08 +3.930000036e+00 +3.930000036e+00 +2.6118e+00 -1.8193e+00
3564 0 +9.692007197e-10 +3.930000001e+00 +3.930000001e+00 +2.6410e+00 -1.8376e+00
