% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.777311742e+04 +1.777311742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
57 0 +1.103191604e+04 +1.048541604e+04 +1.048541604e+04 -8.0076e-01 +1.8792e+00 +6.9470e-01 -5.2689e-01 -6.6906e-01 -1.4698e+00 -6.0400e-02 -4.3713e-01 -2.9370e-01 +4.1480e+00 -1.4290e+00 +1.4540e+00 +3.4461e+00 -2.1104e+00 +3.6934e+00 -5.4888e-01 +6.9868e-02 -2.6049e+00 -2.6612e+00 +7.5670e-01
75 0 +9.995531990e+03 +9.449031990e+03 +9.449031990e+03 -1.4672e+00 +3.2332e+00 +2.5552e+00 +2.0302e-01 +2.4162e+00 -3.0150e+00 +9.1466e-01 +1.0485e+00 -2.4334e+00 +1.9906e+00 -2.8745e+00 +2.6117e+00 -1.7365e-01 -2.6772e+00 +3.8889e-01 -1.1048e+00 +4.0620e-01 -1.4298e+00 -4.9489e-01 +6.2500e-01
93 0 +8.477024287e+03 +7.930524287e+03 +7.930524287e+03 +1.4308e+00 +4.2481e+00 +1.7413e+00 +7.8022e-01 -7.8639e-03 +4.9314e-01 +2.9066e+00 +1.7505e+00 -2.3793e+00 +3.2838e+00 -7.8455e-01 +1.1156e+00 +2.8814e+00 -2.8316e+00 +2.1505e+00 +2.1406e-01 +1.4936e+00 -1.3001e+00 -9.9622e-01 +7.6985e-01
103 0 +4.583715681e+03 +4.037215681e+03 +4.037215681e+03 +3.3110e-01 +1.8188e+00 -4.0682e-01 +3.8494e-01 +3.3271e+00 +5.0248e-01 +6.7649e-01 -1.1926e+00 +7.7894e-01 +4.3850e+00 +1.5041e+00 +1.3850e+00 +7.9022e-01 -2.2088e+00 -4.4847e-01 -1.3504e+00 +2.2107e+00 -1.1198e+00 -1.2249e+00 +1.5489e+00
138 0 +3.191794100e+02 -2.273205900e+02 -2.273205900e+02 +2.0292e+00 +1.6675e+00 +3.7931e-01 -3.0435e+00 +9.7768e-01 -1.4847e+00 -6.9129e-02 +3.3201e+00 -1.2944e+00 +6.1689e-01 +2.2106e-01 +3.2467e-01 +5.3717e-01 -1.6692e+00 +2.2410e+00 -2.3612e+00 +1.7755e-01 -1.3134e+00 -1.3389e+00 +7.5526e-01
210 0 +1.135299710e+01 -5.351470029e+02 -5.351470029e+02 +1.5387e+00 +2.8351e+00 +3.9912e-01 -8.7515e-01 +2.6135e+00 +1.2165e+00 +5.5459e-02 +1.1601e+00 -3.8091e-02 +2.8810e+00 +1.3477e-01 +1.4484e+00 +5.2952e-01 -1.9195e+00 +1.0185e+00 -1.7034e+00 +6.8273e-01 -1.1697e+00 -2.5123e+00 +1.8624e+00
330 0 +8.377452626e+00 -5.381225474e+02 -5.381225474e+02 +6.7220e-01 +1.9047e+00 +1.1379e+00 -1.5812e+00 +1.4454e+00 -1.6068e-01 -1.3563e+00 +1.4851e+00 +8.7897e-03 +1.3671e+00 +2.7065e-01 +1.4884e+00 +7.5521e-01 -1.5640e+00 +9.7644e-01 -1.0384e+00 +1.0044e+00 -2.4371e+00 -2.1913e+00 +1.0684e+00
340 0 +4.558004457e+00 -5.419419955e+02 -5.419419955e+02 +4.5648e-01 +1.8406e+00 +8.1365e-01 -2.1178e+00 +1.4498e+00 -1.1871e+00 -1.1587e+00 +9.5514e-01 -1.1319e+00 +1.5218e+00 +1.2859e+00 +1.5613e+00 +1.0438e+00 -2.1368e+00 +2.0741e+00 -1.8949e+00 +1.3964e+00 -1.1304e+00 -1.9806e+00 +1.8984e+00
342 0 +4.342349277e+00 -5.421576507e+02 -5.421576507e+02 -1.7658e-03 +2.0037e+00 +1.1498e+00 -8.6932e-01 +1.7547e+00 -1.4915e+00 -1.8163e+00 +9.8504e-01 -9.6331e-02 +1.4295e+00 +1.0405e+00 +1.2853e+00 +4.9040e-01 -2.3440e+00 +6.1186e-01 -8.7383e-01 +1.1959e+00 -1.7031e+00 -2.3341e+00 +1.0093e+00
351 0 +3.785061064e+00 -5.427149389e+02 -5.427149389e+02 +1.1736e+00 +2.4766e+00 +1.1187e-01 -7.7507e-01 +1.6783e+00 -2.3443e+00 -1.5409e+00 +1.6591e-01 -1.3180e+00 +1.0585e+00 +6.3171e-01 +6.5863e-01 +1.0668e+00 -1.8761e+00 +9.1311e-01 -9.2440e-01 +1.5226e+00 -2.3305e+00 -1.3424e+00 +2.3082e+00
519 0 +3.557864735e+00 -5.429421353e+02 -5.429421353e+02 -2.3621e-01 +1.3541e+00 -2.3560e-01 -5.2291e-01 +2.5899e+00 -1.2557e+00 -2.1374e+00 -6.3521e-01 -1.6998e+00 +9.0189e-01 +1.4654e+00 +4.2820e-01 +1.1171e+00 -1.8025e+00 +1.0604e+00 -1.4621e+00 +9.7140e-01 -1.5998e+00 -1.8177e+00 +1.6454e+00
561 0 +3.422740925e+00 -5.430772591e+02 -5.430772591e+02 +1.1184e-01 +2.0165e+00 -1.1838e+00 +9.2954e-02 +1.7443e+00 -1.3075e+00 -1.0044e+00 +2.2247e-01 -1.3540e+00 +6.4486e-01 +1.8035e+00 +9.8480e-01 +1.0764e+00 -1.3094e+00 +3.9538e-01 -1.8067e+00 +1.2049e+00 -2.3171e+00 -1.7200e+00 +2.2680e+00
604 0 +3.357846218e+00 -5.431421538e+02 -5.431421538e+02 +4.1721e-01 +2.6944e+00 +4.1514e-01 -1.8816e-01 +2.5029e+00 -2.0998e+00 -7.7105e-01 +4.0654e-01 -3.4418e-01 +3.6919e-01 +2.1914e+00 +1.4254e-01 +1.3676e+00 -9.7073e-01 +9.1733e-01 -1.0801e+00 +1.7200e+00 -1.8084e+00 -6.3904e-01 +1.5154e+00
