% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +4.977431782e+03 +4.977431782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.631159487e+02 +1.166159487e+02 +1.166159487e+02 -5.6774e-01 +2.3464e-01 +7.1124e-01
5 0 +4.289582400e+00 -5.422104176e+02 -5.422104176e+02 +2.5909e-01 +9.7043e-01 +2.0543e+00
36 0 +3.994242291e+00 -5.425057577e+02 -5.425057577e+02 +2.2409e+00 +1.0701e+00 +2.0168e+00
51 0 +2.613251771e+00 -5.438867482e+02 -5.438867482e+02 +1.6467e+00 +2.8940e+00 +1.5277e+00
58 0 +2.509925685e+00 -5.439900743e+02 -5.439900743e+02 +4.2873e-01 +2.0555e+00 +2.1401e+00
112 0 +2.034456498e+00 -5.444655435e+02 -5.444655435e+02 -9.6093e-01 +1.6742e+00 +2.2265e+00
206 0 +1.625534462e+00 -5.448744655e+02 -5.448744655e+02 +4.2901e-01 +2.6864e+00 +1.9755e+00
221 0 +8.921795276e-01 -5.456078205e+02 -5.456078205e+02 +1.4464e+00 +2.9330e+00 +1.8591e+00
457 0 +8.783130326e-01 -5.456216870e+02 -5.456216870e+02 +1.4989e+00 +9.9744e-01 +2.3643e+00
460 0 +8.639381666e-01 -5.456360618e+02 -5.456360618e+02 +1.5115e+00 +9.4009e-01 +2.3880e+00
476 0 +8.102460970e-01 -5.456897539e+02 -5.456897539e+02 +1.5129e+00 +9.6104e-01 +2.3986e+00
560 0 +7.929879050e-01 -5.457070121e+02 -5.457070121e+02 +1.5063e+00 +9.6854e-01 +2.3860e+00
1633 0 +4.965204786e-01 -5.460034795e+02 -5.460034795e+02 +1.4948e+00 +2.9625e+00 +1.8946e+00
1699 0 +4.500380890e-01 -5.460499619e+02 -5.460499619e+02 +1.5403e+00 +3.0366e+00 +1.8610e+00
1714 0 +4.459317575e-01 -5.460540682e+02 -5.460540682e+02 +1.5312e+00 +3.0426e+00 +1.8675e+00
1747 0 +4.144772811e-01 -5.460855227e+02 -5.460855227e+02 +1.5351e+00 +3.0016e+00 +1.8774e+00
1758 0 +4.003471721e-01 -5.460996528e+02 -5.460996528e+02 +1.5185e+00 +3.0198e+00 +1.8743e+00
1805 0 +3.964402965e-01 -5.461035597e+02 -5.461035597e+02 +1.5186e+00 +3.0063e+00 +1.8797e+00
22310 0 +2.754732623e-01 -5.462245267e+02 -5.462245267e+02 -1.9755e+00 +2.1455e+00 +2.0907e+00
22380 0 +2.056673306e-01 -5.462943327e+02 -5.462943327e+02 -2.0705e+00 +2.1212e+00 +2.0673e+00
22439 0 +1.972717240e-01 -5.463027283e+02 -5.463027283e+02 -2.0665e+00 +2.1098e+00 +2.1357e+00
22507 0 +6.718996396e-02 -5.464328100e+02 -5.464328100e+02 -2.0839e+00 +2.0845e+00 +2.0976e+00
22909 0 +3.407222628e-02 -5.464659278e+02 -5.464659278e+02 -2.0824e+00 +2.1058e+00 +2.0925e+00
22923 0 +3.293132895e-02 -5.464670687e+02 -5.464670687e+02 -2.1394e+00 +2.0996e+00 +2.1147e+00
23327 0 +2.816575201e-02 -5.464718342e+02 -5.464718342e+02 -2.1130e+00 +2.1240e+00 +2.0957e+00
23608 0 +1.051744761e-02 -5.464894826e+02 -5.464894826e+02 -2.1085e+00 +2.1151e+00 +2.1069e+00
24223 0 +6.372579028e-03 -5.464936274e+02 -5.464936274e+02 -2.1032e+00 +2.1161e+00 +2.1014e+00
24248 0 +1.919462786e-03 -5.464980805e+02 -5.464980805e+02 -2.0952e+00 +2.1069e+00 +2.1058e+00
24332 0 +8.937447402e-04 -5.464991063e+02 -5.464991063e+02 -2.1108e+00 +2.1016e+00 +2.1066e+00
24484 0 +8.491246547e-05 -5.464999151e+02 -5.464999151e+02 -2.1032e+00 +2.1052e+00 +2.1053e+00
24909 0 +6.075578688e-05 -5.464999392e+02 -5.464999392e+02 -2.1061e+00 +2.1054e+00 +2.1047e+00
25005 0 +6.637839761e-06 -5.464999934e+02 -5.464999934e+02 -2.1045e+00 +2.1046e+00 +2.1049e+00
25417 0 +4.419968491e-06 -5.464999956e+02 -5.464999956e+02 -2.1048e+00 +2.1047e+00 +2.1048e+00
25513 0 +4.352672704e-06 -5.464999956e+02 -5.464999956e+02 -2.1049e+00 +2.1046e+00 +2.1048e+00
25608 0 +2.793731937e-06 -5.464999972e+02 -5.464999972e+02 -2.1045e+00 +2.1048e+00 +2.1049e+00
25670 0 +1.705321438e-06 -5.464999983e+02 -5.464999983e+02 -2.1047e+00 +2.1047e+00 +2.1049e+00
25726 0 +1.212332336e-06 -5.464999988e+02 -5.464999988e+02 -2.1048e+00 +2.1050e+00 +2.1048e+00
25802 0 +2.496541356e-07 -5.464999998e+02 -5.464999998e+02 -2.1050e+00 +2.1048e+00 +2.1049e+00
25870 0 +1.955949074e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00
26013 0 +4.588605407e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00
26078 0 +2.479930572e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
26170 0 +8.130882634e-09 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.732311782e+03 +5.732311782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.441861234e+00 +2.118218612e+02 +2.118218612e+02 -1.7180e+00 +2.2753e+00 +1.3874e+00
3 0 +2.430374486e+00 +2.108103745e+02 +2.108103745e+02 -9.5376e-01 +3.8284e-01 +1.3175e+00
30 0 +1.378271750e+00 +2.097582718e+02 +2.097582718e+02 -1.9204e+00 +2.1543e+00 +2.0160e+00
1161 0 +8.148879269e-01 +2.091948879e+02 +2.091948879e+02 +1.5063e+00 +3.0164e+00 +7.4408e-01
1329 0 +8.039516386e-01 +2.091839516e+02 +2.091839516e+02 +1.5352e+00 +3.0246e+00 +7.2898e-01
1439 0 +7.929468217e-01 +2.091729468e+02 +2.091729468e+02 +1.5075e+00 +3.0075e+00 +7.3109e-01
2662 0 +5.635652160e-01 +2.089435652e+02 +2.089435652e+02 -2.1489e+00 +2.0888e+00 +9.3645e-01
2997 0 +4.692577054e-01 +2.088492577e+02 +2.088492577e+02 -2.0604e+00 +2.1438e+00 +9.5261e-01
3048 0 +4.405879681e-01 +2.088205880e+02 +2.088205880e+02 -2.0788e+00 +2.1184e+00 +9.7130e-01
3079 0 +4.319027699e-01 +2.088119028e+02 +2.088119028e+02 -2.1307e+00 +2.1053e+00 +9.4903e-01
3144 0 +4.137781137e-01 +2.087937781e+02 +2.087937781e+02 -2.0852e+00 +2.1189e+00 +9.6429e-01
3186 0 +4.047445219e-01 +2.087847445e+02 +2.087847445e+02 -2.0967e+00 +2.1168e+00 +9.5328e-01
3188 0 +3.954387658e-01 +2.087754388e+02 +2.087754388e+02 -2.1052e+00 +2.1064e+00 +9.5880e-01
20671 0 +2.201351948e-01 +2.086001352e+02 +2.086001352e+02 -2.0846e+00 +2.0898e+00 +2.1426e+00
20851 0 +1.634614729e-02 +2.083963461e+02 +2.083963461e+02 -2.1168e+00 +2.1164e+00 +2.0980e+00
22427 0 +4.640832818e-03 +2.083846408e+02 +2.083846408e+02 -2.1094e+00 +2.1080e+00 +2.0996e+00
22527 0 +4.223950521e-03 +2.083842240e+02 +2.083842240e+02 -2.0978e+00 +2.0994e+00 +2.1043e+00
22712 0 +1.839198985e-03 +2.083818392e+02 +2.083818392e+02 -2.1100e+00 +2.1087e+00 +2.1041e+00
22921 0 +7.338591864e-04 +2.083807339e+02 +2.083807339e+02 -2.1031e+00 +2.1084e+00 +2.1050e+00
22944 0 +9.025978881e-05 +2.083800903e+02 +2.083800903e+02 -2.1030e+00 +2.1046e+00 +2.1047e+00
23563 0 +3.865674501e-05 +2.083800387e+02 +2.083800387e+02 -2.1043e+00 +2.1043e+00 +2.1048e+00
23638 0 +1.506706954e-05 +2.083800151e+02 +2.083800151e+02 -2.1051e+00 +2.1047e+00 +2.1052e+00
