% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041825012e+02 +6.347250118e+01 +6.347250118e+01 +0.0000e+00 +0.0000e+00
3 0 +9.867478205e+01 +5.796478205e+01 +5.796478205e+01 -3.0380e-01 +7.6953e-01
5 0 +2.164075947e+01 -1.906924053e+01 -1.906924053e+01 +2.2504e+00 +2.8749e+00
21 0 +1.970037605e+01 -2.100962395e+01 -2.100962395e+01 +4.1230e+00 +3.7966e+00
38 0 +1.642038236e+01 -2.428961764e+01 -2.428961764e+01 +4.2928e+00 +3.2716e+00
73 0 +8.412508103e+00 -3.229749190e+01 -3.229749190e+01 +2.9715e+00 +2.9261e+00
106 0 +5.016991553e+00 -3.569300845e+01 -3.569300845e+01 +3.0603e+00 +3.2065e+00
120 0 +4.199549527e+00 -3.651045047e+01 -3.651045047e+01 +3.0674e+00 +3.2208e+00
137 0 +4.117486671e+00 -3.659251333e+01 -3.659251333e+01 +3.0641e+00 +3.2225e+00
142 0 +4.018454600e+00 -3.669154540e+01 -3.669154540e+01 +3.0630e+00 +3.2297e+00
188 0 +3.980385708e+00 -3.672961429e+01 -3.672961429e+01 +3.0545e+00 +3.2291e+00
707 0 +1.917115421e+00 -3.879288458e+01 -3.879288458e+01 +1.0136e-01 +3.2398e+00
1563 0 +1.762476349e+00 -3.894752365e+01 -3.894752365e+01 +2.0832e+00 +3.2257e+00
1695 0 +8.047231340e-03 -4.070195277e+01 -4.070195277e+01 +1.0546e+00 +3.2275e+00
3959 0 +8.457293353e-04 -4.070915427e+01 -4.070915427e+01 +1.0520e+00 +3.2300e+00
4044 0 +9.582191971e-05 -4.070990418e+01 -4.070990418e+01 +1.0531e+00 +3.2295e+00
4123 0 +3.934433286e-05 -4.070996066e+01 -4.070996066e+01 +1.0534e+00 +3.2295e+00
4132 0 +2.557478044e-05 -4.070997443e+01 -4.070997443e+01 +1.0538e+00 +3.2297e+00
4177 0 +2.312177504e-05 -4.070997688e+01 -4.070997688e+01 +1.0537e+00 +3.2295e+00
4196 0 +2.615873008e-06 -4.070999738e+01 -4.070999738e+01 +1.0536e+00 +3.2296e+00
4214 0 +2.568320063e-06 -4.070999743e+01 -4.070999743e+01 +1.0537e+00 +3.2296e+00
4243 0 +3.564329489e-07 -4.070999964e+01 -4.070999964e+01 +1.0536e+00 +3.2296e+00
4274 0 +2.151251977e-07 -4.070999978e+01 -4.070999978e+01 +1.0536e+00 +3.2296e+00
4283 0 +1.530256100e-08 -4.070999998e+01 -4.070999998e+01 +1.0536e+00 +3.2296e+00
4340 0 +1.339043365e-08 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
4354 0 +1.316456633e-08 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
4427 0 +4.279641530e-09 -4.071000000e+01 -4.071000000e+01 +1.0536e+00 +3.2296e+00
