% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.547760887e+02 +3.140660887e+02 +3.140660887e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.694049927e+02 +1.286949927e+02 +1.286949927e+02 +2.9751e+00 +8.9750e-01 -2.0850e+00 -2.2548e+00 -1.5952e+00
7 0 +7.928454592e+01 +3.857454592e+01 +3.857454592e+01 +1.9345e+00 -5.8544e-01 +7.0186e-01 -2.5001e+00 -1.9078e+00
23 0 +7.593351483e+01 +3.522351483e+01 +3.522351483e+01 +2.4064e-02 +3.8320e+00 +3.4104e+00 -1.0990e+00 -1.3709e+00
24 0 +7.129951058e+01 +3.058951058e+01 +3.058951058e+01 +3.1282e+00 +3.2194e-01 +1.5160e+00 -2.9385e+00 -2.9774e+00
47 0 +6.824016684e+01 +2.753016684e+01 +2.753016684e+01 +1.8832e+00 +1.7489e+00 +1.8986e+00 -2.1863e+00 -3.5174e+00
54 0 +5.734518444e+01 +1.663518444e+01 +1.663518444e+01 +2.8218e-01 +1.2763e+00 +3.5993e+00 -3.2100e+00 -2.3637e+00
55 0 +4.944133650e+01 +8.731336502e+00 +8.731336502e+00 +1.1374e+00 +1.1997e+00 +1.8407e+00 -3.0340e+00 -2.0794e+00
68 0 +3.869350176e+01 -2.016498239e+00 -2.016498239e+00 +6.7517e-01 +2.4331e+00 +4.2015e+00 -3.0256e+00 -2.9677e+00
99 0 +2.906197458e+01 -1.164802542e+01 -1.164802542e+01 +6.7200e-02 +2.9780e+00 +2.4909e+00 -3.4520e+00 -2.4479e+00
104 0 +1.544230153e+01 -2.526769847e+01 -2.526769847e+01 +9.8989e-01 +3.8610e+00 +2.4985e+00 -2.9193e+00 -2.7869e+00
171 0 +8.916217157e+00 -3.179378284e+01 -3.179378284e+01 +2.0370e+00 +2.3358e+00 +3.5299e+00 -2.9890e+00 -2.3976e+00
413 0 +7.402058024e+00 -3.330794198e+01 -3.330794198e+01 +1.0691e+00 +1.8456e+00 +3.0222e+00 -2.9581e+00 -2.3880e+00
422 0 +6.123621114e+00 -3.458637889e+01 -3.458637889e+01 +1.0548e+00 +1.8765e+00 +2.9835e+00 -2.9842e+00 -2.3723e+00
572 0 +6.022166357e+00 -3.468783364e+01 -3.468783364e+01 +1.0515e+00 +1.8616e+00 +2.9955e+00 -2.9867e+00 -2.3865e+00
2496 0 +5.476677274e+00 -3.523332273e+01 -3.523332273e+01 +2.0500e+00 +3.9727e+00 +2.9567e+00 -3.4114e+00 -2.7551e+00
2513 0 +5.044400250e+00 -3.566559975e+01 -3.566559975e+01 +2.0489e+00 +4.0569e+00 +2.9711e+00 -3.4053e+00 -2.7642e+00
2515 0 +4.292882746e+00 -3.641711725e+01 -3.641711725e+01 +2.0547e+00 +4.0588e+00 +2.9621e+00 -3.3936e+00 -2.7497e+00
2523 0 +4.084472639e+00 -3.662552736e+01 -3.662552736e+01 +2.0544e+00 +4.0650e+00 +2.9803e+00 -3.4055e+00 -2.7398e+00
2574 0 +4.028736006e+00 -3.668126399e+01 -3.668126399e+01 +2.0575e+00 +4.0633e+00 +2.9825e+00 -3.3953e+00 -2.7406e+00
2799 0 +3.980692935e+00 -3.672930707e+01 -3.672930707e+01 +2.0506e+00 +4.0614e+00 +2.9860e+00 -3.3979e+00 -2.7424e+00
5546 0 +3.333561866e+00 -3.737643813e+01 -3.737643813e+01 +1.0948e+00 +3.1662e+00 +3.6116e+00 -2.9508e+00 -2.7378e+00
5687 0 +3.280208229e+00 -3.742979177e+01 -3.742979177e+01 +1.0358e+00 +2.4629e+00 +3.5549e+00 -2.9555e+00 -2.7524e+00
5727 0 +1.295186101e+00 -3.941481390e+01 -3.941481390e+01 +1.0651e+00 +2.4389e+00 +3.5692e+00 -2.9837e+00 -2.7392e+00
5814 0 +5.790788425e-01 -4.013092116e+01 -4.013092116e+01 +1.0323e+00 +3.2167e+00 +3.6067e+00 -2.9933e+00 -2.7489e+00
5843 0 +4.590202384e-01 -4.025097976e+01 -4.025097976e+01 +1.0619e+00 +3.2107e+00 +3.5972e+00 -2.9875e+00 -2.7528e+00
6158 0 +2.602871075e-01 -4.044971289e+01 -4.044971289e+01 +1.0634e+00 +3.2315e+00 +3.5999e+00 -2.9994e+00 -2.7392e+00
